1.194,8.77932327398114,15.15634816256209,23.93567143654323
1.195,8.573435788665776,15.34808781192512,23.921523600590895
1.196,8.368577886995487,15.537249208195973,23.905827095191462
1.197,8.165447923383313,15.724458622807719,23.889906546191032
1.198,7.964695146617071,15.910706587546713,23.875401734163784
1.199,7.766882273047553,16.097144003544557,23.86402627659211
1.2,7.5724530932588605,16.284829210895058,23.85728230415392
1.201,7.381707205333168,16.474484701921728,23.856191907254896
1.202,7.194783543192523,16.66632115002986,23.86110469322238
1.203,7.0116538333309,16.85997135479206,23.87162518812296
1.204,6.832126499626537,17.05455103997324,23.886677539599777
1.205,6.655860881511439,17.24883330489821,23.90469418640965
1.206,6.482390976591933,17.441496232005875,23.923887208597808
1.207,6.312098686638787,17.079120788522552,23.39121947516134
1.208,6.149086639487404,15.606058389358044,21.755145028845448
1.209,5.997995627857371,13.212418638743166,19.210414266600537
1.21,5.862746223236277,10.219415718733831,16.082161941970107
1.211,5.746548280658833,7.029236398722026,12.775784679380859
1.212,5.651966258882949,4.070151624583732,9.72211788346668
1.213,5.581014318170061,1.7378276960641696,7.31884201423423
1.214,5.535252402894217,0.34119726064253364,5.876449663536751
1.215,5.515856438119288,0.060653195250663136,5.576509633369951
1.216,5.523642146493343,0.924489587646789,6.448131734140133
1.217,5.559031801328651,2.806729782574541,8.365761583903192
1.218,5.62196492777259,5.446242246962114,11.068207174734702
1.219,5.711765708435688,8.483926565663023,14.195692274098711
1.22,5.826989772265929,11.512280695663026,17.339270467928955
1.221,5.965279517509174,14.130196581613177,20.09547609912235
1.222,6.123259022294863,15.995505203045846,22.11876422534071
1.223,6.296496537078149,16.86851447225169,23.165011009329838
1.224,6.479655318761624,16.779461394204453,23.259116712966076
1.225,6.669701219158929,16.614766431443673,23.2844676506026
1.226,6.865983407649882,16.455477405924853,23.321460813574735
1.227,7.067548752460459,16.296784530467683,23.364333282928143
1.228,7.273200365887547,16.133847798303375,23.407048164190922
1.229,7.481570704665983,15.96289186024897,23.444462564914954
1.23,7.691204581277541,15.78201470509756,23.473219286375098
1.231,7.90064681014981,15.591524018604833,23.492170828754645
1.232,8.108528983657012,15.393732684704272,23.502261668361285
1.233,8.313649986499216,15.192277233533575,23.505927220032792
1.234,8.515045301783537,14.991137771060522,23.50618307284406
1.235,8.712040907234416,14.793607359244572,23.505648266478985
1.236,8.904288557543863,14.60146662409591,23.50575518163977
1.237,9.091780436542965,14.414564445052472,23.50634488159544
1.238,9.274842467003381,14.230902169541071,23.505744636544453
1.239,9.454106905494093,14.047192873475097,23.50129977896919
1.24,9.63046614103782,13.859749961712016,23.490216102749834
1.241,9.805010777788448,13.665479583129489,23.470490360917935
1.242,9.978956039673,13.462728076077278,23.441684115750277
1.243,10.153561227939761,13.2517739357642,23.40533516370396
1.244,10.330047347518759,13.03484335783823,23.36489070535699
1.245,10.509518072835782,12.815646549402556,23.32516462223834
1.246,10.692888948882663,12.59854934135852,23.29143829024118
1.247,10.880829142108551,12.38758250693393,23.26841164904248
1.248,11.07371921143523,12.185528622839744,23.259247834274973
1.249,11.271627322001251,11.993305003725194,23.264932325726445
1.25,11.47430514387413,11.809787314116914,23.284092457991044
1.2510000000000001,11.681203441447044,11.632110653090782,23.313314094537827
1.252,11.891506143593412,11.45636979044986,23.347875934043273
1.2530000000000001,12.104180562856424,11.278545679137427,23.38272624199385
1.254,12.318040469115143,11.095433842012518,23.41347431112766
1.2550000000000001,12.531817973601376,10.905353511535157,23.43717148513653
1.256,12.744239684080481,10.708472926646646,23.452712610727126
1.2570000000000001,12.954102377953234,10.506681605651794,23.460783983605026
1.258,13.16034351756387,10.303051150039877,23.463394667603747
1.2590000000000001,13.362102295118632,10.101025171584304,23.463127466702936
1.26,13.55876752071979,9.903542358461921,23.46230987918171
1.2610000000000001,13.750009517605758,9.712309482359974,23.46231899996573
1.262,13.93579421102499,9.527400777218789,23.463194988243778
1.2630000000000001,14.116378726972302,9.347277113701926,23.463655840674228
1.264,14.29228898216787,9.169213637815965,23.461502619983833
1.2650000000000001,14.4642808718795,8.990024046730053,23.45430491860955
1.266,14.633287674312736,8.806898084129136,23.44018575844187
1.2670000000000001,14.80035712376719,8.618143336283332,23.418500460050524
1.268,14.96658220673413,8.423648565243436,23.390230771977564
1.2690000000000001,15.133030069565732,8.224956385511739,23.357986455077473
1.27,15.30067347665736,8.02493005406728,23.325603530724642
1.2710000000000001,15.470329027753017,7.827098364179976,23.29742739193299
1.272,15.642605854443065,7.634839915541654,23.27744576998472
1.2730000000000001,15.81786780771445,7.450605021570848,23.268472829285297
1.274,15.996211271230562,7.275361992776957,23.271573264007518
1.2750000000000001,16.177459747267775,7.108398143876063,23.285857891143838
1.276,16.361175325721607,6.947518943183066,23.308694268904674
1.2770000000000001,16.54668612276263,6.789592613485442,23.336278736248072
1.278,16.733127822649614,6.631305374464907,23.364433197114522
1.2790000000000001,16.919496626350345,6.469943857984299,23.389440484334642
1.28,17.104710249023174,6.304017257267908,23.408727506291083
1.281,17.2876731512131,6.133572921571603,23.4212460727847
1.282,17.467341961564642,5.960135012356561,23.427476973921202
1.283,17.642787065830653,5.786287866172863,23.429074932003516
1.284,17.81324659858387,5.615011467772234,23.428258066356104
1.285,17.978169566651832,5.4489351715506285,23.42710473820246
1.286,18.13724552862334,5.289693448369213,23.426938976992552
1.287,18.290419110653886,5.137540022163196,23.427959132817083
1.288,18.437888601168307,4.991311415944525,23.429200017112834
1.289,18.580088873275965,4.848744055154587,23.428832928430552
1.29,18.717659867011424,4.707062254491264,23.42472212150269
1.291,18.851402758223504,4.563688985193376,23.41509174341688
1.292,18.982226687886065,4.416903080085774,23.39912976797184
1.293,19.1110894770238,4.266281877045037,23.377371354068835
1.294,19.23893607574486,4.11282278651568,23.35175886226054
1.295,19.366638574792745,3.9587169300140297,23.325355504806776
1.296,19.494941446959352,3.8068329939506937,23.301774440910044
1.297,19.624415302223987,3.6600390554606332,23.28445435768462
1.298,19.755421866539177,3.5205278128124844,23.275949679351662
1.299,19.888092171427186,3.389307882948088,23.277400054375274
1.3,20.02231911753219,3.2659819636203262,23.288301081152518
1.301,20.157764699988693,3.1488623378417095,23.306627037830403
1.302,20.29388130662923,3.035392630937342,23.329273937566573
1.303,20.42994566911925,2.922771520063467,23.352717189182716
1.304,20.56510330595339,2.8086266171119614,23.37372992306535
1.305,20.698420684123185,2.69157610317998,23.389996787303165
1.306,20.828941876724627,2.571544164300752,23.40048604102538
1.307,20.955746233307735,2.4497568097246623,23.405503043032397
1.308,21.078003526101398,2.3284225312308298,23.406426057332226
1.309,21.195023195426614,2.2101786035955486,23.405201799022162
1.31,21.30629468628578,2.0974401147042325,23.403734800990016
1.311,21.411516426382406,1.9918113985994255,23.40332782498183
1.312,21.510611711172754,1.8937030179617005,23.404314729134455
1.313,21.603730589151244,1.8022460143553216,23.405976603506566
1.314,21.69123772607299,1.7155216279443795,23.40675935401737
1.315,21.773687110437937,1.631047308323894,23.40473441876183
1.316,21.85178528407442,1.5463976625356655,23.398182946610085
1.317,21.92634548564679,1.459807154105986,23.386152639752776
1.318,21.998235635559812,1.3706073496711022,23.368842985230913
1.319,22.06832343554363,1.2793933613776536,23.347716796921283
1.32,22.13742198811563,1.187881138190411,23.32530312630604
1.321,22.20623925885254,1.098492749530686,23.304732008383226
1.322,22.27533442117909,1.01377236484271,23.289106786021797
1.323,22.345083664321002,0.9357755979075225,23.280859262228525
1.324,22.415657444010915,0.865580027231147,23.28123747124206
1.325,22.48701045168978,0.8030342679209928,23.290044719610773
1.326,22.55888481305986,0.7468046577662333,23.305689470826092
1.327,22.630826243043476,0.6947066176640165,23.325532860707494
1.328,22.702212122606735,0.6442393142719511,23.346451436878684
1.329,22.772289762772015,0.593193672523487,23.365483435295502
1.33,22.840222519189272,0.5401865753168686,23.380409094506142
1.331,22.905140950171088,0.48499231646561414,23.390133266636703
1.332,22.966195900687474,0.42859167978552104,23.394787580472993
1.333,23.022610266399113,0.37292758091043754,23.39553784730955
1.334,23.073726258440736,0.32042749491647543,23.394153753357212
1.335,23.11904525326919,0.27340958664441084,23.3924548399136
1.336,23.158257761511464,0.23351767503345153,23.391775436544915
1.337,23.191261660830442,0.20132290050004967,23.39258456133049
1.338,23.218167572910776,0.17618893358344362,23.39435650649422
1.339,23.239291075640217,0.15643283504159822,23.395723910681816
1.34,23.25513227335609,0.1397412200043597,23.39487349336045
1.341,23.266344043351335,0.12373906722235693,23.39008311057369
1.342,23.273690981299186,0.10657164670260166,23.380262628001788
1.343,23.278001635202834,0.08735752064717212,23.365359155850005
1.344,23.280117011807814,0.06640275806804302,23.346519769875858
1.345,23.28083853996532,0.045125221794871495,23.325963761760192
1.346,23.280878675645386,0.025708491899872454,23.30658716754526
1.347,23.280817140308717,0.010570429431537399,23.291387569740255
1.348,23.28106541686007,0.0017758248544057099,23.282841241714475
1.349,23.281841612893707,0.0005355375860265665,23.282377150479736
1.35,23.283157172731592,0.006913175646902301,23.290070348378492
1.351,23.28481621453562,0.019810020328523453,23.304626234864145
1.352,23.28642752473669,0.037231712730226955,23.323659237466916
1.353,23.287428497695792,0.056772243694661564,23.344200741390456
1.354,23.287119602065903,0.07619824214199553,23.3633178442079
1.355,23.2847073239817,0.09399203689543863,23.37869936087714
1.356,23.279353016374753,0.10972148563243594,23.389074502007187
1.357,23.270224705562402,0.12414606201770739,23.39437076758011
1.358,23.256548697634297,0.1390324082856288,23.395581105919927
1.359,23.237657807025844,0.15672323938299443,23.39438104640884
1.36,23.21303320643965,0.1795639629406237,23.392597169380274
1.361,23.182337266598843,0.20932674804014273,23.391664014638987
1.362,23.145435297822555,0.2467731071275376,23.392208404950093
1.363,23.102404790909674,0.2914627331052863,23.39386752401496
1.364,23.053531538095395,0.3418563376759964,23.39538787577139
1.365,22.999292843055184,0.3956882466869275,23.39498108974211
1.366,22.940328845100222,0.45051826712499965,23.39084711222522
1.367,22.8774037308412,0.5043282089575956,23.381731939798794
1.368,22.81135923662015,0.5560172968978232,23.367376533517973
1.369,22.743063316890215,0.6056752345949721,23.348738551485187
1.37,22.673357140254094,0.6545657892367199,23.327922929490814
1.371,22.60300366285494,0.7048241539203274,23.307827816775266
1.372,22.53264091870076,0.7589408651182026,23.291581783818962
1.373,22.462742870796475,0.8191568961619056,23.281899766958382
1.374,22.39359020786213,0.8869162812408378,23.280506489102965
1.375,22.325252878302045,0.9625090891672227,23.28776196746927
1.3760000000000001,22.257585460196122,1.0449920199175493,23.302577480113673
1.377,22.190235710784844,1.132407189303973,23.322642900088816
1.3780000000000001,22.12266586052545,1.2222476787827774,23.34491353930823
1.379,22.054185455782758,1.3120583668478698,23.36624382263063
1.3800000000000001,21.98399385144128,1.4000269393687712,23.38402079081005
1.381,21.91122985035792,1.4854211684675298,23.396651018825448
1.3820000000000001,21.835025518382523,1.568764693011285,23.403790211393808
1.383,21.75456090462761,1.6517063370494904,23.4062672416771
1.3840000000000001,21.669116292022245,1.7366125481657693,23.405728840188015
1.385,21.57811870741658,1.8259807530483534,23.40409946046493
1.3860000000000001,21.481179734702597,1.9218164494695424,23.40299618417214
1.387,21.378122184659656,2.0251272395567432,23.403249424216398
1.3880000000000001,21.26899385242059,2.1356597165608955,23.404653568981484
1.389,21.15406739485671,2.2519464383721153,23.406013833228826
1.3900000000000001,21.033826232587835,2.371654358384707,23.40548059097254
1.391,20.908937265499574,2.492151679602262,23.401088945101836
1.3920000000000001,20.780212026454485,2.611155582013269,23.391367608467753
1.393,20.64855862942192,2.7273022380459,23.37586086746782
1.3940000000000001,20.514927448349276,2.84049832080602,23.355425769155296
1.395,20.38025385659722,2.9519656019461613,23.33221945854338
1.3960000000000001,20.24540154233576,3.063964516787444,23.309366059123203
1.397,20.11110988577175,3.1792606989867647,23.290370584758513
1.3980000000000001,19.97794864549558,3.300461497096344,23.278410142591923
1.399,19.846282771077554,3.429382083044857,23.27566485412241
1.4000000000000001,19.71624956408824,3.5665949516455324,23.28284451573377
1.401,19.58774968394659,3.711273575190288,23.299023259136877
1.4020000000000001,19.46045267785298,3.8613708032870444,23.321823481140026
1.403,19.333816849046375,4.01409192402984,23.347908773076213
1.4040000000000001,19.207122411157993,4.166550444758761,23.373672855916755
1.405,19.079516056616132,4.316449065165983,23.395965121782115
1.4060000000000001,18.950064342030014,4.462620417136323,23.41268475916634
1.407,18.817812709154346,4.605294453166586,23.42310716232093
1.408,18.681846557146162,4.746024684213702,23.427871241359863
1.409,18.54135059251805,4.887288390042098,23.428638982560148
1.41,18.395662727593592,5.031856384116636,23.42751911171023
