9.762500000000001,0.00480470448047754
9.765,0.0045370910851065815
9.7675,0.0042774017597366765
9.77,0.004025747578282335
9.7725,0.0037822157103732934
9.775,0.0035468707297336977
9.7775,0.0033197559676310107
9.78,0.0031008949024213806
9.7825,0.002890292575099096
9.785,0.002687937022371578
9.7875,0.002493800718621486
9.790000000000001,0.002307842019552808
9.7925,0.0021300065992893025
9.795,0.0019602288753448605
9.7975,0.0017984334141774028
9.8,0.0016445363117743028
9.8025,0.0014984465448479867
9.805,0.001360067286927169
9.807500000000001,0.001229297185120437
9.81,0.0011060315949160682
9.8125,0.0009901637680203024
9.815,0.000881585991553191
9.8175,0.0007801906749600462
9.82,0.0006858713834101415
9.8225,0.0005985238146335448
9.825000000000001,0.0005180467187402282
9.8275,0.0004443427584228665
9.83,0.0003773193094218641
9.8325,0.0003168891993771128
9.835,0.0002629713852695392
9.8375,0.00021549156793626567
9.84,0.00017438274377523655
9.8425,0.00013958569311778302
9.845,0.00011104940456421741
9.8475,8.873143596402344e-05
9.85,7.259821097553576e-05
9.852500000000001,6.262525203245065e-05
9.855,5.879734842870212e-05
9.8575,6.110866057547088e-05
9.86,6.956276017033164e-05
9.8625,8.417260581516928e-05
9.865,0.00010496045464761239
9.8675,0.0001319577094630875
9.870000000000001,0.0001652047018324554
9.8725,0.0002047504110727072
9.875,0.0002506521191947275
9.8775,0.00030297500192066895
9.88,0.00036179165594918405
9.8825,0.00042718156285959097
9.885,0.0004992304896866973
9.887500000000001,0.0005780298272024531
9.89,0.0006636758658686848
9.8925,0.000756269010420807
9.895,0.0008559129340279803
9.8975,0.0009627136732843766
9.9,0.0010767786650132116
9.9025,0.001198215726772478
9.905,0.0013271319825163275
9.9075,0.0014636327364589974
9.91,0.001607820296364082
9.9125,0.0017597927505228483
9.915000000000001,0.0019196427008072448
9.9175,0.0020874559555092986
9.92,0.002263310186808809
9.9225,0.0024472735565934656
9.925,0.002639403316702982
9.9275,0.002839744388344556
9.93,0.003048327927115402
9.932500000000001,0.003265169880267038
9.935,0.003490269543675595
9.9375,0.003723608126019684
9.94,0.003965147327962271
9.9425,0.004214827945636657
9.945,0.004472568506979968
9.9475,0.004738263951654886
9.950000000000001,0.00501178436315719
9.9525,0.005292973765124387
9.955,0.005581648990720112
9.9575,0.005877598637781034
9.96,0.006180582119382549
9.9625,0.00649032882285816
9.965,0.006806537386941258
9.9675,0.00712887510869642
9.97,0.007456977491369088
9.9725,0.007790447943644807
9.975,0.008128857641111153
9.977500000000001,0.008471745559081256
9.98,0.008818618686255775
9.9825,0.009168952426442445
9.985,0.009522191197003593
9.9875,0.009877749230167154
9.99,0.010235011581919196
9.9925,0.010593335351643418
9.995000000000001,0.010952051116124295
9.9975,0.011310464577402257
10.0,0.011667858425266076
