33.805,0.017452102528430657
33.81,0.017729899901837598
33.815,0.017941706246951128
33.82,0.018084273971112452
33.825,0.01815524978849936
33.83,0.018153222152513138
33.835,0.018077747178537606
33.84,0.01792935237504878
33.845,0.017709518257731816
33.85,0.01742063867673238
33.855000000000004,0.01706596138189198
33.86,0.016649510988244742
33.865,0.016175997017306543
33.87,0.01565071009330765
33.875,0.015079409630608609
33.88,0.01446820646734892
33.885,0.01382344387571166
33.89,0.013151580229138204
33.895,0.012459076341912123
33.9,0.011752290133031806
33.905,0.011037380843959
33.910000000000004,0.010320224564349445
33.915,0.009606342326470951
33.92,0.008900841540953053
33.925,0.008208371078588073
33.93,0.007533089876549326
33.935,0.006878648572445911
33.94,0.006248183353477543
33.945,0.005644320964073302
33.95,0.005069193626546564
33.955,0.00452446251542149
33.96,0.004011348362251255
33.965,0.003530667764721329
33.97,0.0030828738032466774
33.975,0.0026680996489005793
33.980000000000004,0.0022862039390121325
33.985,0.0019368168173512501
33.99,0.001619385666131734
33.995,0.0013332196862765322
34.0,0.0010775326185692435
34.005,0.0008514830184584987
34.01,0.00065421161807655
34.015,0.0004848754068107475
34.02,0.00034267815668187485
34.025,0.00022689718869695064
34.03,0.00013690624132667306
34.035000000000004,7.219434810193381e-05
34.04,3.2380664080872146e-05
34.045,1.7225211140441446e-05
34.05,2.6635520892451248e-05
34.055,6.066917032473973e-05
34.06,0.00011953220488192251
34.065,0.00020357345307719932
34.07,0.00031327473722586596
34.075,0.00044923699609644707
34.08,0.0006121623486272654
34.085,0.0008028321496453827
34.09,0.0010220811221279824
34.095,0.0012707676941370316
34.1,0.0015497407259692508
34.105000000000004,0.0018598028855025817
34.11,0.002201671015813922
34.115,0.0025759339382114277
34.12,0.0029830082471082875
34.125,0.0034230927796201627
34.13,0.003896122564276183
34.135,0.004401723199249474
34.14,0.00493916672763639
34.145,0.005507330209225003
34.15,0.006104658285600806
34.155,0.006729131117214848
34.160000000000004,0.007378239118281726
34.165,0.008048965913875605
34.17,0.008737780903945946
34.175000000000004,0.009440642704710456
34.18,0.010153014580186692
34.185,0.010869892736238285
34.19,0.011585848053332626
34.195,0.012295081473141067
34.2,0.012991492837233665
34.205,0.013668762518346256
34.21,0.014320444696309664
34.215,0.014940070642456504
34.22,0.015521259886980943
34.225,0.016057836715926754
34.230000000000004,0.016543949054277363
34.235,0.01697418651194127
34.24,0.017343694184432934
34.245,0.01764827874797703
34.25,0.01788450346960957
34.255,0.018049768985655135
34.26,0.018142377060854642
34.265,0.018161575041489186
34.27,0.01810757931632878
34.275,0.017981576790155884
34.28,0.01778570411551783
34.285000000000004,0.017523005187527474
34.29,0.017197368151471437
34.295,0.01681344385787753
34.300000000000004,0.016376548307469818
34.305,0.01589255211465712
34.31,0.015367760381892026
34.315,0.014808786585170708
34.32,0.014222424136967504
34.325,0.013615519208695304
34.33,0.01299484817944574
34.335,0.012367002744333888
34.34,0.011738285286629235
34.345,0.011114616630919727
34.35,0.010501457748912202
34.355000000000004,0.009903746452330608
34.36,0.009325849561772515
34.365,0.008771530541643813
34.37,0.008243932134345044
34.375,0.007745573141093587
34.38,0.00727835817584932
34.385,0.006843598984403343
34.39,0.006442045751501979
34.395,0.006073926733062507
34.4,0.005738994522596741
34.405,0.005436577298455703
34.410000000000004,0.00516563347664345
34.415,0.004924808316197016
34.42,0.0047124911684894855
34.425000000000004,0.00452687222732262
34.43,0.004365997806862865
34.435,0.004227823348154303
34.44,0.0041102635204604
34.445,0.004011238937342565
34.45,0.003928719148132309
34.455,0.003860761684769898
34.46,0.003805547047722735
34.465,0.0037614095936551184
34.47,0.0037268643520558253
34.475,0.003700629839189784
34.480000000000004,0.003681646963863028
34.485,0.0036690941309951985
34.49,0.0036623986441401656
34.495,0.0036612444956103402
34.5,0.0036655766107688698
34.505,0.00367560158364863
34.51,0.003691784911061702
34.515,0.003714844700577813
34.52,0.003745741796387536
34.525,0.003785666244738195
34.53,0.0038360200002212075
34.535000000000004,0.0038983957681959502
34.54,0.003974551882662158
34.545,0.004066383137423912
34.550000000000004,0.004175887524365152
34.555,0.004305128886322507
34.56,0.004456195565756715
34.565,0.004631155222125649
34.57,0.0048320061062492314
34.575,0.005060625208752612
34.58,0.00531871385152094
34.585,0.005607741449766834
34.59,0.005928888344037375
34.595,0.006282988775069498
34.6,0.006670475241143947
34.605000000000004,0.0070913256326168295
34.61,0.007545014672540873
34.615,0.008030471287369778
34.62,0.008546043591213248
34.625,0.009089473164326733
34.63,0.009657880247893047
34.635,0.010247761344864159
34.64,0.010855000505539891
34.645,0.011474895298817955
34.65,0.012102198102244444
34.655,0.012731172924560497
34.660000000000004,0.013355667483203604
34.665,0.01396919973795363
34.67,0.014565057533502568
34.675000000000004,0.015136409459604039
34.68,0.015676424525302934
34.685,0.016178397782073972
34.69,0.016635878658455283
34.695,0.017042798498245304
34.7,0.017393593655746997
34.705,0.017683320498129262
34.71,0.01790775882195561
34.715,0.018063500480451467
34.72,0.01814802046138908
34.725,0.018159728212772563
34.730000000000004,0.018097997668256482
34.735,0.017963175150946142
34.74,0.017756565089925402
34.745,0.01748039423708292
34.75,0.017137755787480558
34.755,0.016732535451030373
34.76,0.01626932206437104
34.765,0.015753305758504865
34.77,0.01519016697722364
34.775,0.014585959794512604
34.78,0.013946992971991534
34.785000000000004,0.013279712078713146
34.79,0.012590585739946647
34.795,0.011885998746908655
34.800000000000004,0.01117215433799501
34.805,0.010454987493876189
34.81,0.009740090606975116
34.815,0.009032652379715955
34.82,0.00833741034929858
34.825,0.007658616987438194
34.83,0.0070000189481564945
34.835,0.00636484870326548
34.84,0.0057558275499243194
34.845,0.005175178775992606
34.85,0.004624649639099587
34.855000000000004,0.00410554074563052
34.86,0.003618741399035841
34.865,0.0031647695126437725
34.87,0.0027438147539493585
34.875,0.0023557836762098106
34.88,0.002000345713139673
34.885,0.0016769790358885928
34.89,0.0013850154074037668
34.895,0.0011236832999355073
34.9,0.0008921486665189882
34.905,0.0006895528800041628
34.910000000000004,0.000515047451167927
34.915,0.0003678252373990887
34.92,0.000247147925546809
34.925000000000004,0.00015236963870207676
34.93,8.295656637097304e-05
34.935,3.850255302242922e-05
34.94,1.874060928494124e-05
34.945,2.3550324102141612e-05
34.95,5.296116958075636e-05
34.955,0.00010715169495739696
34.96,0.00018644460950212327
34.965,0.00029129776189273926
34.97,0.00042229102595081613
34.975,0.0005801091219910237
34.980000000000004,0.0007655204178536046
34.985,0.0009793517874268076
34.99,0.0012224596463075166
34.995,0.0014956973379165461
35.0,0.0017998791128439606
35.005,0.0021357410297095925
35.01,0.002503899198913473
35.015,0.002904805906666752
35.02,0.0033387042741388484
35.025,0.0038055822367191183
35.03,0.004305126763508582
35.035000000000004,0.004836679364647267
35.04,0.005399194062665202
35.045,0.005991199105958245
35.050000000000004,0.006610763793080565
35.055,0.007255471824329618
35.06,0.007922402613154134
35.065,0.008608121948203262
35.07,0.009308683308795196
35.075,0.010019640975365007
35.08,0.010736075861551342
35.085,0.01145263470163016
35.09,0.012163582882383395
35.095,0.012862870798237225
35.1,0.013544213158859009
35.105000000000004,0.01420118019505523
35.11,0.014827299214637435
35.115,0.015416164477162653
35.12,0.015961552904897758
35.125,0.016457542757805754
35.13,0.016898632091677968
35.135,0.01727985361767992
35.14,0.01759688250135838
35.145,0.017846133698036226
35.15,0.01802484562107054
35.155,0.018131147278964477
35.160000000000004,0.01816410649261968
35.165,0.018123757383712302
35.17,0.018011106010575872
35.175000000000004,0.01782811374666693
35.18,0.01757765877638917
35.185,0.017263476809986855
35.19,0.01689008283689475
35.195,0.01646267635218379
35.2,0.015987033001231055
35.205,0.01546938598119496
35.21,0.014916300768209823
35.215,0.014334546838629336
35.22,0.013730969991268438
35.225,0.013112368687039577
35.230000000000004,0.01248537751085621
35.235,0.01185636044547067
35.24,0.011231316168686334
35.245,0.010615797051503506
35.25,0.010014842991509454
35.255,0.009432930668769046
35.26,0.008873938307520035
35.265,0.008341125555165974
35.27,0.00783712769431233
35.275,0.007363963068545587
35.28,0.006923052351428538
35.285000000000004,0.006515248107771043
35.29,0.00614087299551791
35.295,0.005799764917368222
35.300000000000004,0.005491327458161166
35.305,0.005214584014504808
35.31,0.0049682341384365
35.315,0.004750710758946397
35.32,0.004560237103907738
35.325,0.004394882320454485
35.33,0.004252614959598056
35.335,0.004131353662808479
35.34,0.004029014541856668
35.345,0.003943554887730905
35.35,0.003873012968421463
35.355000000000004,0.0038155437797460223
35.36,0.00376945070059298
35.365,0.003733213067524943
35.37,0.003705509731821488
35.375,0.003685238689259296
35.38,0.003671532887766449
35.385,0.003663772315797894
35.39,0.003661592463109105
35.395,0.003664889225670216
35.4,0.0036738202963864097
35.405,0.0036888030563896335
35.410000000000004,0.0037105089464704033
35.415,0.0037398542693830583
35.42,0.0037779873477039594
35.425000000000004,0.003826271942052095
35.43,0.0038862668252459542
35.435,0.00395970140970725
35.44,0.004048447341118422
35.445,0.004154486004770419
35.45,0.004279871939759872
35.455,0.004426692227518458
35.46,0.004597022008507423
35.465,0.004792876392226475
35.47,0.005016159153358402
35.475,0.005268608750583326
35.480000000000004,0.005551742368888668
35.485,0.0058667988489489176
35.49,0.0062146815460391025
35.495,0.006595902326195002
35.5,0.0070105280686352245
35.505,0.007458131178157856
35.51,0.00793774571843997
35.515,0.00844783084169265
35.52,0.008986243199778698
35.525,0.009550219977221275
35.53,0.010136374062657438
35.535000000000004,0.010740702687254355
35.54,0.011358610583904749
35.545,0.011984948379630822
35.550000000000004,0.012614066514455402
35.555,0.013239884506376143
35.56,0.013855974863950848
35.565,0.014455660401111459
35.57,0.01503212316497482
35.575,0.015578522663840744
35.58,0.016088120613787282
35.585,0.016554409024337247
35.59,0.016971238162845736
35.595,0.017332940759388293
35.6,0.017634448799768165
35.605000000000004,0.017871399364167928
35.61,0.018040226250974456
35.615,0.018138234526055896
35.62,0.018163655687587266
35.625,0.018115681764086844
35.63,0.017994477391169994
35.635,0.017801169651249893
35.64,0.017537816232604087
35.645,0.017207353174811146
35.65,0.016813524138786562
35.655,0.016360793695380238
35.660000000000004,0.015854247579685676
35.665,0.01529948316234453
35.67,0.014702493572173125
35.675000000000004,0.014069548916989305
35.68,0.01340707796357421
35.685,0.012721553392573526
35.69,0.012019383435539766
35.695,0.011306812281691947
35.7,0.01058983119446566
35.705,0.009874101781313982
35.71,0.009164892371941846
35.715,0.008467027982259623
35.72,0.007784853892825794
35.725,0.007122212483823276
35.730000000000004,0.006482432620373402
35.735,0.005868330618367779
35.74,0.005282221605941828
35.745,0.00472593995838011
35.75,0.004200867401229047
35.755,0.0037079673469779806
35.76,0.003247824058863813
35.765,0.0028206852868644106
35.77,0.002426507116430443
35.775,0.002064999881898011
35.78,0.001735674118761743
35.785000000000004,0.0014378856662582429
35.79,0.0011708791590114842
35.795,0.0009338292800045167
35.800000000000004,0.0007258792608237918
35.805,0.0005461762289196148
35.81,0.00039390309159781367
35.815,0.00026830672952715684
35.82,0.0001687223393138093
35.825,9.459381306772818e-05
35.83,4.549008859436321e-05
35.835,2.1117425033839038e-05
35.84,2.1327584520919318e-05
35.845,4.612190622098333e-05
35.85,9.565127025357167e-05
35.855000000000004,0.0001702119505516131
35.86,0.00027023736157183453
35.865,0.0003962857099126804
35.87,0.0005490235733516258
35.875,0.0007292054504546286
35.88,0.0009376493494750449
35.885,0.0011752085292244807
35.89,0.0014427395515035357
35.895,0.0017410668775097449
35.9,0.002070944314777279
35.905,0.002433013722417776
35.910000000000004,0.0028277614855998223
35.915,0.0032554733930076907
35.92,0.003716188678097865
35.925000000000004,0.004209654116991146
35.93,0.004735279209500121
35.935,0.005292093593931568
35.94,0.0058787079579118995
35.945,0.006493279799345331
35.95,0.0071334854455678
35.955,0.007796499766758558
35.96,0.00847898498378541
35.965,0.009177089895828772
35.97,0.009886460704599642
35.975,0.01060226440489842
35.980000000000004,0.011319225438391811
35.985,0.012031675965918254
35.99,0.012733619719639933
35.995,0.013418808949626992
36.0,0.014080833505129675
36.005,0.014713220591882958
36.01,0.01530954326496925
36.015,0.01586353525446782
36.02,0.0163692093200396
36.025,0.01682097600143706
36.03,0.017213759416144114
36.035000000000004,0.01754310664209413
36.04,0.01780528726565933
36.045,0.017997379838611494
36.050000000000004,0.018117342309572848
36.055,0.018164063940915298
36.06,0.01813739678663495
36.065,0.018038165473086565
36.07,0.01786815474260095
36.075,0.017630074983181032
36.08,0.017327506718316954
36.085,0.01696482574457292
36.09,0.01654711124051289
36.095,0.016080039713227023
36.1,0.015569768049857657
36.105000000000004,0.015022809217111188
36.11,0.014445904267361698
36.115,0.013845894280620996
36.12,0.013229595704704167
36.125,0.012603682264874294
36.13,0.011974576216609023
36.135,0.011348351247054467
36.14,0.010730648804329945
36.145,0.010126609091447136
36.15,0.009540817413789426
36.155,0.0089772660516374
36.160000000000004,0.008439331357806168
36.165,0.007929765360934482
36.17,0.007450700814402467
36.175000000000004,0.007003668361116766
36.18,0.006589624290850082
36.185,0.006208987252028564
36.19,0.005861682230335674
36.195,0.0055471901197083895
36.2,0.0052646012774459905
36.205,0.005012671559205373
36.21,0.004789879470507685
36.215,0.004594483226897594
36.22,0.004424576686055559
36.225,0.004278143288395597
36.230000000000004,0.004153107310261639
36.235,0.004047381895341928
36.24,0.003958913472668968
36.245,0.0038857223000778873
36.25,0.003825938979113541
36.255,0.0037778368777119375
36.26,0.0037398604654713674
36.265,0.0037106496168105574
36.27,0.003689059968540964
36.275,0.003674179435351199
36.28,0.003665340986898094
36.285000000000004,0.0036621317824865043
36.29,0.0036643987370361016
36.295,0.003672250568510671
36.300000000000004,0.0036860563450298867
36.305,0.0037064405180823323
36.31,0.0037342743987593963
36.315,0.0037706640045300777
36.32,0.0038169341858949046
36.325,0.0038746089285326413
36.33,0.003945387726886906
36.335,0.004031117938848361
36.34,0.0041337630596816055
36.345,0.004255366899774238
36.35,0.004398013718483362
36.355000000000004,0.004563784449430841
36.36,0.004754709260057055
36.365,0.0049727168132100985
36.37,0.005219580739726837
36.375,0.005496863989447931
36.38,0.005805861895710862
36.385,0.006147544959992146
36.39,0.006522502535750263
36.395,0.006930888750613207
36.4,0.007372372148019224
36.405,0.007846090641351111
36.410000000000004,0.008350613448484978
36.415,0.008883911694141489
36.42,0.009443339332538159
36.425000000000004,0.01002562593875922
36.43,0.01062688273443868
36.435,0.011242622963141713
