7.2540000000000004,11.317156070717084,28.778868703962168,40.09602477467925
7.255,11.266123977459419,28.82943002133095,40.095553998790365
7.256,11.216250873416763,28.880101428157488,40.09635230157425
7.257000000000001,11.16548480080865,28.930971902962686,40.09645670377134
7.258,11.114372808984495,28.981575682194176,40.095948491178675
7.259,11.064291019607213,29.0320636861668,40.09635470577401
7.26,11.013897043144942,29.08282755960016,40.096724602745105
7.261,10.962727325208842,29.133483204105836,40.096210529314675
7.2620000000000005,10.912456606556349,29.183917104568835,40.09637371112518
7.263,10.862332249811647,29.23455344872293,40.09688569853458
7.264,10.81113126578575,29.28522365686494,40.09635492265069
7.265000000000001,10.760696478436603,29.335666179106973,40.09636265754358
7.266,10.710739495995444,29.386257000439144,40.096996496434585
7.267,10.659537967089216,29.436868620298736,40.09640658738795
7.268,10.608968964063502,29.48732900414771,40.09629796821121
7.269,10.55903956322258,29.538023657680057,40.09706322090264
7.2700000000000005,10.507911398742968,29.588484557809096,40.096395956552065
7.271,10.457242810035408,29.63892975134467,40.09617256138008
7.272,10.407078280828674,29.68976865040205,40.09684693123073
7.273000000000001,10.356226838633813,29.74012926195784,40.09635610059165
7.274,10.30549779619316,29.790492845136825,40.09599064132998
7.275,10.255137888903239,29.84146084729556,40.0965987361988
7.276,10.204471307024868,29.891849892017923,40.09632119904279
7.277,10.153725143281456,29.942038776587545,40.095763919869
7.2780000000000005,10.10321435177674,29.993085500689563,40.0962998524663
7.279,10.052643856553608,30.043682153311533,40.09632600986514
7.28,10.001927801028877,30.093581317856437,40.09550911888532
7.281000000000001,9.951315032496494,30.144628051876833,40.095943084373324
7.282,9.900749632964017,30.19575677200999,40.09650640497401
7.283,9.850103468892842,30.24557383100347,40.09567729989631
7.284,9.79943965458465,30.29693312850433,40.09637278308898
7.285,9.74893889966084,30.34651661107562,40.095455510736464
7.2860000000000005,9.69841559718978,30.3955528969219,40.09396849411168
7.287,9.647743297648304,30.446441720884504,40.09418501853281
7.288,9.59692182378912,30.499653112229,40.09657493601812
7.289000000000001,9.546807872817409,30.546989669798627,40.09379754261604
7.29,9.496526890325615,30.594980683201324,40.09150757352694
7.291,9.44593260363221,30.64532890757252,40.09126151120473
7.292,9.395023868836484,30.698498804552365,40.09352267338885
7.293,9.344307127588447,30.751377564147038,40.095684691735485
7.2940000000000005,9.294602995602176,30.796953224277956,40.09155621988013
7.295,9.244413513589599,30.845326534384093,40.08974004797369
7.296,9.193736646823863,30.896941427047736,40.0906780738716
7.297,9.142570412069658,30.952270235707218,40.09484064777688
7.298,9.092323806405,31.002428118703687,40.09475192510869
7.299,9.042211636904415,31.05142858419519,40.093640221099605
7.3,8.991476355860929,31.10439584149536,40.095872197356286
7.301,8.94165000611131,31.15260007009693,40.09425007620824
7.3020000000000005,8.891674234318542,31.201613057966863,40.0932872922854
7.303,8.84097492759835,31.25511200610634,40.09608693370469
7.304,8.791503686388056,31.302206712025306,40.093710398413364
7.305,8.741688983536724,31.351266807502697,40.09295579103942
7.306,8.691055018970337,31.40534105437063,40.09639607334097
7.307,8.642013691092684,31.451126551552598,40.09314024264528
7.308,8.592390434103436,31.50026652465768,40.09265695876111
7.309,8.541857306355073,31.554953603471013,40.09681090982609
7.3100000000000005,8.493324095592191,31.599224569918604,40.0925486655108
7.311,8.44392851514659,31.648474220064184,40.092402735210776
7.312,8.393664726754727,31.70311836037901,40.09678308713374
7.313,8.346067082666469,31.743857011598926,40.0899240942654
7.314,8.297390742391126,31.790752892252783,40.08814363464391
7.315,8.247632105686481,31.84417469445737,40.09180680014385
7.316,8.198499765962346,31.895099900895737,40.09359966685808
7.317,8.151157594761726,31.936730320069678,40.087887914831406
7.3180000000000005,8.102646500441688,31.98528411580531,40.087930616247
7.319,8.052962915856352,32.041099855153526,40.094062771009874
7.32,8.006367011797066,32.08103916863074,40.087406180427806
7.321,7.960315962517608,32.118491837354235,40.07880779987184
7.322,7.913005138715079,32.16350066409181,40.07650580280689
7.323,7.86443113822248,32.21635148676703,40.08078262498951
7.324,7.814590538895958,32.27733883549666,40.09192937439261
7.325,7.768611433038478,32.318093214145165,40.086704647183645
7.3260000000000005,7.723777951231401,32.353243096083055,40.07702104731446
7.327,7.67759691672809,32.39676259508629,40.07435951181438
7.328,7.630065238760482,32.44887011136887,40.07893535012935
7.329,7.581179791412257,32.509790519690654,40.09097031110291
7.33,7.5354186851916065,32.55444948353628,40.08986816872789
7.331,7.490734132804196,32.5941493943785,40.0848835271827
7.332,7.444641146579803,32.64296497412355,40.087606120703356
7.333,7.397603812376998,32.69841011466869,40.09601392704569
7.3340000000000005,7.354742978294375,32.731528388691885,40.08627136698626
7.335,7.310438129022062,32.77411784345639,40.08455597247845
7.336,7.2646867640140975,32.82627064085604,40.09095740487014
7.337,7.220676328371939,32.86990493774364,40.09058126611558
7.338,7.178271943547273,32.90582532250896,40.08409726605623
7.339,7.1343957592693155,32.95157937748085,40.085975136750164
7.34,7.0890454968215195,33.00719533916666,40.096240835988176
7.341,7.048251269259669,33.03826765882863,40.086518928088296
7.3420000000000005,7.006340834082502,33.077280719307154,40.083621553389655
7.343,6.9629410685377415,33.12631344684597,40.089254515383715
7.344,6.920746126435967,33.169949516950766,40.09069564338673
7.345,6.88155810507341,33.19808131787149,40.0796394229449
7.346,6.840875627817821,33.23636035362284,40.077235981440666
7.347,6.79869680997543,33.284662661110254,40.083359471085686
7.348,6.755360318606684,33.34095142065685,40.096311739263534
7.349,6.718122868743643,33.3645437084392,40.08266657718284
7.3500000000000005,6.6793966744070445,33.398198403521334,40.07759507792838
7.351,6.63917992871661,33.44169964040627,40.08087956912288
7.352,6.5974707286771235,33.494836264600075,40.0923069932772
7.353,6.559887138418347,33.52696891955684,40.08685605797519
7.354,6.5231116933456565,33.556382199451264,40.07949389279692
7.355,6.4848640459250735,33.59520760874175,40.080071654666824
7.356,6.4451422210591645,33.64314405786767,40.08828627892684
7.357,6.406896890963708,33.68481671184491,40.09171360280862
7.3580000000000005,6.372028457129039,33.71072108797156,40.0827495451006
7.359,6.335717689325804,33.745313495084346,40.08103118441015
7.36,6.297962380434154,33.788208509999194,40.08617089043335
7.361,6.259122212203653,33.837350093272434,40.096472305476084
7.362,6.226085530674299,33.860820166819764,40.08690569749406
7.363,6.191646704487804,33.89195579455303,40.08360249904083
7.364,6.155803124493815,33.93029778796762,40.08610091246143
7.365,6.118552071041645,33.975397517826465,40.093949588868114
7.3660000000000005,6.083883375987455,34.01074883005872,40.09463220604618
7.367,6.049423250439396,34.045896069671144,40.09531932011054
7.368,6.000135040368146,22.208057347703175,28.20819238807132
7.369,5.940260402117687,27.603955336893808,33.54421573901149
7.37,5.881821079490852,34.213657710120536,40.09547878961139
7.371,5.824828290186957,34.27218906638112,40.097017356568074
7.372,5.769192912350688,34.326825040137,40.09601795248769
7.373,5.715109563699928,34.38170598482867,40.096815548528596
7.3740000000000006,5.662395838366772,34.43388912663022,40.09628496499699
7.375,5.61123010319359,34.48512954870848,40.09635965190207
7.376,5.5617390504253414,34.534485898697774,40.09622494912311
7.377,5.513593929987477,34.58144822341555,40.09504215340303
7.378,5.467743515532785,34.62861065244712,40.09635416797991
7.3790000000000004,5.422846959885682,34.6694675707016,40.09231453058728
7.38,5.380953099058596,34.71500008576035,40.095953184818946
7.381,5.340489588372282,34.75393423451579,40.094423822888075
7.382000000000001,5.3025990107131395,34.793724173696,40.09632318440914
7.383,5.2669283714733535,34.82757885198818,40.094507223461534
7.384,5.234180161904346,34.86181829862712,40.09599846053147
7.385,5.189800113615236,31.66558244129979,36.855382554915025
7.386,5.128274541187023,34.963344499150736,40.09161904033776
7.3870000000000005,5.074219555205852,35.01448725229257,40.08870680749842
7.388,5.0294506313634795,35.04015136593094,40.06960199729442
7.389,4.99618527384345,35.097511243505096,40.09369651734855
7.390000000000001,4.97613469805694,35.07295428511685,40.04908898317379
7.391,4.970970910558876,35.10611849577947,40.077089406338345
7.392,4.981195294526337,35.112251233748694,40.09344652827503
7.393,5.006283762073252,35.07558880030038,40.08187256237363
7.394,5.044857194265555,35.041886858021336,40.08674405228689
7.3950000000000005,5.0949735223629595,34.99326318050797,40.08823670287093
7.396,5.154809401530027,34.940657579918735,40.095466981448766
7.397,5.222591234452985,34.874888081941,40.097479316393986
7.398000000000001,5.296434939551688,34.80603646447569,40.102471404027376
7.399,5.375852065906489,34.723824064329015,40.09967613023551
7.4,5.459359302741449,34.63945145577953,40.098810758520976
7.401,5.54601955646298,34.55928669872134,40.10530625518432
7.402,5.636093541907677,34.461611986178525,40.0977055280862
7.4030000000000005,5.727900293906249,34.37782562471341,40.105725918619655
7.404,5.788559365977765,25.092116047760555,30.88067541373832
7.405,5.807054725092277,17.411899887853274,23.218954612945552
7.406000000000001,5.824519490298158,27.29413345854967,33.118652948847824
7.407,5.844085033766303,34.25301526344026,40.097100297206566
7.408,5.864240974199392,34.23284278270855,40.09708375690794
7.409,5.8834904856108174,34.21357938393107,40.09706986954188
7.41,5.901830553023613,34.1952609114386,40.09709146446222
7.4110000000000005,5.9235839496409675,34.172578716602544,40.096162666243515
7.412,5.945021598373868,34.15078206876467,40.09580366713854
7.413,5.965705109197184,34.13046887149616,40.09617398069335
7.414000000000001,5.986190986056153,34.11053387934237,40.09672486539852
7.415,6.009450916665649,34.08544603466327,40.09489695132892
7.416,6.032124618046446,34.062404067350734,40.09452868539718
7.417,6.054209274864345,34.04142915623455,40.09563843109889
7.418,6.076925407547625,34.01875264972544,40.09567805727307
7.4190000000000005,6.101233416620733,33.992176986330875,40.093410402951605
7.42,6.125134433213571,33.968248375030306,40.093382808243874
7.421,6.148625634772831,33.94697713138078,40.095602766153604
7.422000000000001,6.173066259470733,33.92228250350233,40.09534876297306
7.423,6.198115658546547,33.89669414566353,40.09480980421008
7.424,6.2229517887816606,33.87403657724063,40.09698836602229
7.425,6.248920181195254,33.845389911114225,40.09431009230948
7.426,6.274787688362878,33.82033906417209,40.095126752534966
7.4270000000000005,6.300989517432136,33.79416553049818,40.09515504793031
7.428,6.327752945724642,33.76597675899063,40.09372970471527
7.429,6.354566425496278,33.74183268920584,40.09639911470212
7.43,6.381978881000196,33.71159848827584,40.09357736927603
7.431,6.409684249901021,33.68422799449211,40.09391224439313
7.432,6.437661160880301,33.658105423340295,40.0957665842206
7.433,6.466107326214267,33.62833543612522,40.09444276233948
7.434,6.494878038118884,33.60033232955834,40.095210367677225
7.4350000000000005,6.523982076558866,33.56678383741881,40.09076591397768
7.436,6.55363573109635,33.53883758311312,40.09247331420947
7.437,6.583676706325695,33.51142185525858,40.09509856158428
7.438,6.614067573179984,33.47955080751614,40.09361838069613
7.439,6.645012217565814,33.450265207105375,40.09527742467119
7.44,6.676261337382149,33.41678782807277,40.09304916545492
7.441,6.708238797960199,33.3873284882327,40.095567286192896
7.442,6.740421457104775,33.35199455299383,40.0924160100986
7.4430000000000005,6.773555842008491,33.32244812872154,40.09600397073003
7.444,6.806772979069068,33.28493468003741,40.091707659106476
7.445,6.841212698772516,33.25542507226042,40.09663777103294
7.446,6.875596276354216,33.215319790559036,40.09091606691325
7.447,6.911461601565785,33.18525539462761,40.09671699619339
7.448,6.947235695870033,33.14280826699913,40.09004396286917
7.449,6.984642942969392,33.11109218301033,40.09573512597972
7.45,7.022418359224343,33.071568331986796,40.09398669121114
7.4510000000000005,7.0612056304559605,33.03230988902186,40.09351551947782
7.452,7.101124665325777,32.994190097599436,40.09531476292521
7.453,7.141986598617237,32.953100615515666,40.0950872141329
7.454,7.183878929033053,32.90891545519405,40.092794384227105
7.455,7.227130514842122,32.86580108100624,40.09293159584836
7.456,7.271830151352653,32.82415101981626,40.095981171168916
7.457,7.317650843316903,32.77613037114989,40.093781214466794
7.458,7.36495806229539,32.72696336316504,40.09192142546043
7.4590000000000005,7.413894736635946,32.67808181592121,40.091976552557156
7.46,7.46447711417964,32.62813313006791,40.09261024424755
7.461,7.516611712845075,32.574208576052534,40.09082028889761
7.462,7.570762805557774,32.52461970749973,40.0953825130575
7.463,7.626533792436248,32.470078584614356,40.096612377050604
7.464,7.68402359164314,32.41229216168679,40.09631575332993
7.465,7.743278416255494,32.35226895377845,40.09554737003394
7.466,7.804341599554142,32.29096930327205,40.09531090282619
7.4670000000000005,7.867189409259812,32.22829264559392,40.09548205485373
7.468,7.931784225350333,32.164117961288305,40.09590218663864
7.469,7.9980762789780435,32.09832916486182,40.09640544383987
7.47,8.066005668624468,32.03083735965262,40.09684302827709
7.471,8.135491252775873,31.96162533424122,40.09711658701709
7.472,8.206388750984821,31.890772002522713,40.09716075350754
7.473,8.278653411743596,31.819059097284686,40.097712509028284
7.474,8.352332686454554,31.745759765574988,40.09809245202954
7.4750000000000005,8.427355996518608,31.67017723812068,40.097533234639286
7.476,8.503281821738394,31.595512952803638,40.09879477454203
7.477,8.580535917849293,31.51789095042873,40.098426868278025
7.478,8.658780648720157,31.43922299589136,40.09800364461152
7.479,8.737795088899839,31.361406571528214,40.09920166042805
7.48,8.817920275065912,31.280408351948715,40.098328627014624
7.481,8.89875710590011,31.19957441973155,40.098331525631664
7.482,8.980259975920733,31.118955165430226,40.09921514135096
7.4830000000000005,9.062686362107401,31.03534815611218,40.09803451821958
7.484,9.145586069452516,30.952897109538398,40.09848317899092
7.485,9.229076450233869,30.86993523584296,40.09901168607683
7.486,9.313333879447983,30.78435881599673,40.097692695444714
7.487,9.39786598962896,30.700625163644617,40.09849115327358
7.488,9.482850578323811,30.616550751866214,40.09940133019003
7.489,9.56848976612039,30.53013185761687,40.09862162373726
7.49,9.654345173889466,30.444926041984964,40.09927121587443
7.4910000000000005,9.74080722774139,30.357449331449246,40.09825655919064
7.492,9.8273509938704,30.271753730243486,40.099104724113886
7.493,9.914516480101836,30.183408259307857,40.09792473940969
7.494,10.001516639767855,30.098177518813756,40.09969415858161
7.495,10.089115846393636,30.0103225290833,40.099438375476936
7.496,10.17709669816286,29.921173988394063,40.09827068655692
7.497,10.26489989036851,29.834668921848237,40.099568812216745
7.498,10.353514597994469,29.74405734163211,40.097571939626576
7.4990000000000006,10.44165149207944,29.657344217334213,40.09899570941366
7.5,10.530353677656034,29.568221195477435,40.09857487313347
7.501,10.619213064685443,29.47884222307816,40.0980552877636
7.502,10.70796616700427,29.390762780215148,40.09872894721942
7.503,10.797396504367773,29.299799831063172,40.097196335430944
7.5040000000000004,10.886217779819939,29.21215681070858,40.09837459052852
7.505,10.975613939178789,29.122330444134437,40.09794438331323
7.506,11.06498992929495,29.032790957043463,40.09778088633841
7.507000000000001,11.154328131028883,28.94374226647501,40.09807039750389
7.508,11.24418555026935,28.852956004161477,40.09714155443083
7.509,11.333607846556287,28.76388421763805,40.09749206419434
7.51,11.423323868180837,28.673948998683606,40.097272866864444
7.511,11.512954903961244,28.58439236028522,40.097347264246466
7.5120000000000005,11.602592881687816,28.494787413096162,40.097380294783974
7.513,11.692254634255391,28.40520891186348,40.097463546118874
7.514,11.782230452506763,28.314920794695414,40.09715124720218
7.515000000000001,11.871763070475035,28.225555478428902,40.097318548903935
7.516,11.9617316114247,28.13543606112043,40.097167672545126
7.517,12.051220862352313,28.045934172354343,40.09715503470666
7.518,12.140850288727714,27.95630038832429,40.09715067705201
7.519,12.23087854539848,27.866230789427945,40.09710933482643
7.5200000000000005,12.320513780125484,27.776424530617717,40.0969383107432
7.521,12.410019885243592,27.686801362002235,40.09682124724583
7.522,12.499889182789609,27.597035743416235,40.096924926205844
7.523000000000001,12.589499492450233,27.507239359365453,40.09673885181569
7.524,12.678688856857558,27.4175541502156,40.096243007073156
7.525,12.768207771406194,27.327992655232798,40.096200426638994
7.526,12.858052177398399,27.238605743223328,40.09665792062172
7.527,12.947495284644155,27.14900076000011,40.09649604464427
7.5280000000000005,13.036498483484575,27.05928068434563,40.0957791678302
7.529,13.125796275685039,26.969969110692496,40.095765386377536
7.53,13.21538512496138,26.88111055485744,40.096495679818815
7.531000000000001,13.3044314173662,26.79160573980073,40.09603715716693
7.532,13.393035001246156,26.701718256725755,40.09475325797191
7.533,13.481901624861305,26.6124870159529,40.0943886408142
7.534,13.571028274190038,26.523950188275016,40.09497846246505
7.535,13.66041192393218,26.43614638627442,40.0965583102066
7.5360000000000005,13.748820740718557,26.346542013747104,40.09536275446566
7.537,13.83707186135047,26.256974630278265,40.09404649162873
7.538,13.925555330217055,26.168310063058712,40.09386539327576
7.539000000000001,14.014268630838773,26.080580697903606,40.09484932874238
7.54,14.103209240903961,25.993819268430173,40.09702850933414
7.541,14.19084648017399,25.903818015966394,40.09466449614038
7.542,14.27865534382834,25.814788437331355,40.09344378115969
7.543,14.366671229252724,25.726862585881577,40.0935338151343
7.5440000000000005,14.454892055676314,25.64006778163231,40.09495983730862
7.545,14.542986250435963,25.55330142712046,40.09628767755642
7.546,14.629913419897232,25.463077476907753,40.092990896804984
7.547000000000001,14.717027302716923,25.374101119659407,40.09112842237633
7.548,14.804326236461545,25.286394360930444,40.09072059739199
7.549,14.891808558732894,25.19997942828011,40.09178798701301
7.55,14.97947260720995,25.11487877477575,40.0943513819857
7.551,15.066791931957468,25.029039393337754,40.09583132529522
7.5520000000000005,15.152991301335422,24.939467394383538,40.09245869571896
7.553,15.239357154017203,24.851298636651727,40.09065579066893
7.554,15.325888207895504,24.764550397822365,40.09043860571787
7.555,15.412583182163178,24.679240137414574,40.091823319577756
7.556,15.499440797341336,24.59538549948638,40.09482629682772
7.557,15.585630080284643,24.509371208254038,40.09500128853868
7.558,15.671024946706922,24.420703467218843,40.091728413925765
7.559,15.756570846760088,24.333553305641296,40.09012415240139
7.5600000000000005,15.842266804262138,24.247933867073726,40.090200671335865
7.561,15.92811184465858,24.163858449443822,40.0919702941024
7.562,16.014104995038853,24.081340507068983,40.095445502107836
7.563,16.099105528214377,23.99508697089501,40.09419249910938
7.564,16.183617843954472,23.907488945190345,40.09110678914482
7.565,16.26826962233347,23.821487587454754,40.089757209788225
7.566,16.353060127842454,23.737092351904945,40.0901524797474
7.567,16.43798862636035,23.654312828291562,40.09230145465192
7.5680000000000005,16.523054385161927,23.573158743326708,40.096213128488635
7.569,16.606799391037164,23.486641952143557,40.09344134318072
7.57,16.69036050871383,23.40024750693012,40.09060801564395
7.571,16.774052720960302,23.315498151368725,40.08955087232903
7.572,16.857875473828468,23.232400021266912,40.09027549509538
7.573,16.941828214213167,23.150959375598198,40.092787589811365
7.574,17.025910389856282,23.07118259741663,40.097092987272916
7.575,17.108334644621422,22.984439896322836,40.09277454094426
7.5760000000000005,17.190883745395965,22.89935635759269,40.09024010298866
7.577,17.273558203093287,22.815939529449732,40.08949773254302
7.578,17.356357592346612,22.7341925488563,40.09055014120291
7.579,17.43928148797294,22.654118668738068,40.09340015671101
7.58,17.522008863803073,22.574193579753594,40.09620244355666
7.581,17.603369654125387,22.488841016647548,40.092210670772936
7.582,17.684852548121462,22.4051530730559,40.09000562117736
7.583,17.766457202580902,22.323130058643578,40.08958726122448
7.5840000000000005,17.848183273836327,22.242772396172235,40.09095567000856
7.585,17.93003041776519,22.16408062151136,40.094111039276555
7.586,18.011345434025152,22.08403995924431,40.09538539326947
7.587,18.09159344773348,22.000167864546633,40.09176131228011
7.588,18.17196164856813,21.917940741262093,40.08990238983022
7.589,18.252449734674443,21.837356444550124,40.08980617922457
7.59,18.333057403211313,21.75841294405489,40.0914703472662
7.591,18.413784350354025,21.681108323474763,40.09489267382879
7.5920000000000005,18.493546590868924,21.6006763505722,40.094222941441124
7.593,18.572476787080674,21.51767571984739,40.090152506928064
7.594,18.651526805261096,21.43628102645848,40.08780783171957
7.595,18.730696349495208,21.35648767702128,40.08718402651649
7.596,18.809985122494446,21.278291198450766,40.08827632094521
7.597,18.889392825600527,21.201687237025496,40.09108006262602
7.598,18.968919158790072,21.12667155745566,40.09559071624573
7.599,19.04662035342468,21.045333539386768,40.091953892811446
7.6000000000000005,19.123727058322068,20.962634808713574,40.08636186703564
7.601,19.20095512470747,20.881475185166842,40.08243030987431
7.602,19.278304216741507,20.80184724596953,40.08015146271104
7.603,19.355773997046647,20.72374370306413,40.07951770011078
7.604,19.43336412671417,20.647157401448375,40.08052152816255
7.605,19.511074265309944,20.57208131752509,40.08315558283503
7.606,19.588904070880936,20.49850855746443,40.08741262834536
7.607,19.6668531999618,20.426432355579156,40.09328555554096
7.6080000000000005,19.743679335626886,20.35124329437672,40.09492263000361
7.609,19.819193710160427,20.272195410447424,40.09138912060785
7.61,19.894831640674095,20.19458537121779,40.08941701189188
7.611,19.97059270774068,20.11840364781202,40.088996355552695
7.612,20.046476490615944,20.043640862043503,40.09011735265945
7.613,20.122482567245072,19.97028778396195,40.09277035120702
7.614,20.1986105142695,19.898335329426978,40.096945843696474
7.615,20.272663693643185,19.82051056340486,40.09317425704805
7.6160000000000005,20.346774926708825,19.743814634018282,40.09058956072711
7.617,20.421012244167105,19.668462352832933,40.089474597000034
7.618,20.495375136115683,19.594442685622845,40.08981782173853
7.619,20.569863091759736,19.52174476534726,40.09160785710699
7.62,20.64447559941803,19.450357888966018,40.09483348838405
7.621,20.718110879303666,19.37702257119822,40.09513345050189
7.622,20.79065967606123,19.30137474472739,40.09203442078862
7.623,20.86333798581291,19.226979648010825,40.09031763382374
7.6240000000000006,20.936145194597074,19.153824792647413,40.08996998724449
7.625,21.009080688159777,19.081897879840064,40.09097856799984
7.626,21.082143851957227,19.011186796347616,40.09333064830484
7.627,21.15533407115771,18.941679610503446,40.09701368166115
7.628,21.22593507082136,18.866415922109717,40.092350992931074
7.6290000000000004,21.296618582499697,18.792174191580777,40.088792774080474
7.63,21.367436028781956,18.719073282758906,40.086509311540865
7.631,21.43838666121778,18.647099229724834,40.085485890942614
7.632000000000001,21.509469731933542,18.576238286406028,40.085708018339574
7.633,21.58068449362861,18.50647692136838,40.08716141499699
7.634,21.65203019957186,18.43780181270815,40.08983201228001
7.635,21.723506103597654,18.37019984304326,40.09370594664091
7.636,21.794121723182542,18.30153984455756,40.0956615677401
7.6370000000000005,21.86262670264173,18.229102579156205,40.09172928179794
7.638,21.931271097506713,18.157673519921396,40.08894461742811
7.639,22.000053995074495,18.08723724397535,40.08729123904985
7.640000000000001,22.0689744843421,18.017778588090863,40.08675307243296
7.641,22.138031655993096,17.949282641927006,40.0873142979201
7.642,22.20722460238441,17.881734741418374,40.088959343802784
7.643,22.27655241753312,17.8151204623155,40.09167287984862
7.644,22.346014197104292,17.74942561387254,40.09543981097683
7.6450000000000005,22.413527061306244,17.681097759697565,40.094624821003805
7.646,22.479962074477108,17.611570657407093,40.0915327318842
7.647,22.546541233613826,17.542898871200705,40.08944010481453
7.648000000000001,22.613263459352424,17.475066011432162,40.088329470784586
7.649,22.68012767516167,17.40805598473227,40.08818365989394
7.65,22.74713280731904,17.34185298563779,40.088985792956834
7.651,22.814277784886812,17.276441488442067,40.09071927332888
7.652,22.881561539689965,17.211806239261225,40.09336777895119
7.6530000000000005,22.948983006294103,17.147932248313428,40.09691525460753
7.654,23.01350087875194,17.080886863550845,40.094387742302786
7.655,23.07802455924051,17.014372178978185,40.092396738218696
7.656000000000001,23.14269634011472,16.948555119784004,40.09125145989873
7.657,23.207514985831995,16.88341872339239,40.09093370922439
7.658,23.27247926468093,16.818946355602897,40.09142562028383
7.659,23.33758794874936,16.755121700719283,40.092709649468645
7.66,23.402839813895014,16.69192875197891,40.09476856587392
7.6610000000000005,23.46775536830266,16.628924762230948,40.09668013053361
7.662,23.530239081190512,16.564209143020207,40.09444822421072
7.663,23.59287675887022,16.500063436736525,40.092940195606744
7.664000000000001,23.655667012048198,16.43646973568587,40.09213674773407
7.665,23.7186084561868,16.37341050988326,40.09201896607006
7.666,23.7816997114691,16.31086859518083,40.09256830664992
7.667,23.844939402766038,16.248827181811038,40.093766584577075
7.668,23.908326159607196,16.187269803332995,40.095595962940195
7.6690000000000005,23.970755270648795,16.125607651319747,40.09636292196854
7.67,24.031358122885948,16.063358350392196,40.09471647327814
7.671,24.092119972659198,16.001527214356518,40.09364718701572
7.672000000000001,24.153039279221517,15.940095834333437,40.09313511355495
7.673,24.214114507455616,15.879046223236221,40.093160730691835
7.674,24.27534412784835,15.818360802248206,40.09370493009656
7.675,24.33672661646936,15.758022387855664,40.094749004325024
7.676,24.398260454954983,15.698014179420003,40.096274634374986
7.6770000000000005,24.458210844810075,15.638081406280882,40.09629225109096
7.678,24.516956201233427,15.578240933106681,40.09519713434011
7.679,24.575866356316688,15.518657153659259,40.09452350997594
7.68,24.634939612041045,15.459311284356657,40.0942508963977
7.681,24.69417427704371,15.400185017308463,40.094359294352174
7.682,24.753568666622826,15.341260505431514,40.09482917205434
7.683,24.81312110275007,15.282520348311813,40.09564145106188
7.684,24.87282991409058,15.223947578791435,40.09677749288201
7.6850000000000005,24.93033137039594,15.16614384312521,40.09647521352115
7.686,24.987259425549247,15.10864018040618,40.095899605955424
7.687,25.044359370024925,15.051218490521043,40.095577860545966
7.688,25.101629335957497,14.993859841228511,40.09548917718601
7.689,25.159067463688647,14.936545849708093,40.09561331339674
7.69,25.216671901838637,14.87925866712968,40.09593056896831
7.691,25.274440807389887,14.821980964237838,40.096421771627725
7.692,25.332372345781806,14.764695917920445,40.097068263702255
7.6930000000000005,25.387481083221967,14.709438450831053,40.09691953405302
7.694,25.44265337934553,14.654174531697171,40.0968279110427
7.695,25.498006682688377,14.59880212739385,40.09680881008222
7.696,25.553538933550954,14.543302635351456,40.096841568902406
7.697,25.609248083253963,14.487658115628529,40.09690619888249
7.698,25.66513209433563,14.43185127684341,40.096983371179036
7.699,25.72118894076712,14.375865463505257,40.09705440427238
7.7,25.777016590370405,14.320115385820618,40.09713197619102
7.7010000000000005,25.830971199943335,14.266336624554707,40.097307824498046
7.702,25.885114718164683,14.212277277887315,40.097391996051996
7.703,25.939444920060147,14.157920189361315,40.09736510942146
7.704,25.993959595915204,14.103249000082817,40.09720859599802
7.705,26.04762556426919,14.049711921212694,40.09733748548189
7.706,26.100698596321802,13.996913568311669,40.097612164633475
7.707,26.153968354676696,13.943709456859416,40.097677811536116
7.708,26.207432475633787,13.890084161720068,40.097516637353856
7.7090000000000005,26.261088615775414,13.836023210914908,40.09711182669032
7.71,26.31317948953846,13.784471260967782,40.09765075050624
7.711,26.365425847335693,13.732499415423378,40.09792526275907
7.712,26.41787845251189,13.680003818103078,40.09788227061497
7.713,26.470534791644425,13.626971783016941,40.09750657466137
7.714,26.52271507083739,13.574692853336321,40.09740792417371
7.715,26.573980013584414,13.523998877324775,40.09797889090919
7.716,26.625465561476002,13.472693094397695,40.098158655873696
7.7170000000000005,26.677169006328125,13.42076546920117,40.09793447552929
7.718,26.72908767784447,13.368207438317427,40.097295116161895
7.719,26.779974419272268,13.317604035675872,40.09757845494814
7.72,26.830738825144984,13.267072681219211,40.097811506364195
7.721,26.881734999725825,13.215866807268249,40.09760180699408
7.722,26.932702258370874,13.164529280114326,40.097231538485204
7.723,26.98275397440186,13.114964573965649,40.09771854836751
7.724,27.033053379161533,13.064717518500595,40.09777089766213
7.7250000000000005,27.083597461467697,13.013787317797934,40.09738477926563
7.726,27.133554352063946,12.963874598113264,40.09742895017721
7.727,27.183186729731325,12.914510268611256,40.097696998342585
7.728,27.233082048989434,12.864505550306966,40.0975875992964
7.729,27.283237192785535,12.813865819590802,40.09710301237634
7.73,27.33224286369434,12.765171869204348,40.097414732898685
7.731,27.381518482935544,12.7159691037961,40.097487586731646
7.732,27.43107483590466,12.666241092258758,40.09731592816342
7.7330000000000005,27.480335838161206,12.616781217832276,40.09711705599348
7.734,27.529013972754043,12.568128434108804,40.097142406862844
7.735,27.577996811384523,12.519137937466933,40.09713474885146
7.736,27.62728103231731,12.469823233063698,40.097104265381006
7.737,27.675676518811503,12.421114393717058,40.09679091252856
7.738,27.72409971667906,12.372549456287436,40.096649172966494
