1.2,16.339382302465076,127.32474106207327,143.66412336453834
1.2025000000000001,15.507183539746308,128.15693987977713,143.66412341952343
1.205,14.699210564166297,128.96491289213043,143.66412345629672
1.2075,13.915556489239572,129.74856698519696,143.66412347443654
1.21,13.156193172339046,130.50793030253027,143.6641234748693
1.2125000000000001,12.420997071537563,131.24312638782033,143.66412345935788
1.215,11.70977645215288,131.9543469779019,143.6641234300548
1.2175,11.022298054545516,132.64182533464367,143.66412338918917
1.22,10.3583116517732,133.3058116871352,143.66412333890838
1.2225,9.717571316473585,133.94655196476185,143.66412328123545
1.225,9.099852617542386,134.56427060056387,143.66412321810625
1.2275,8.504965334678241,135.15915781675568,143.66412315143393
1.23,7.932761589567619,135.7313614935971,143.66412308316472
1.2325,7.383139540507142,136.28098347480267,143.6641230153098
1.235,6.8560429781978165,136.80807997174136,143.66412294993918
1.2375,6.351457305334424,137.3126655838121,143.66412288914654
1.24,5.8694024929632445,137.79472034202254,143.6641228349858
1.2425,5.409923691265551,138.25419909812854,143.6641227893941
1.245,4.973080235876829,138.6910425182336,143.66412275411042
1.2475,4.558933833000249,139.1051888975991,143.66412273059936
1.25,4.167536723614132,139.49658599636678,143.6641227199809
1.2525,3.798920613307829,139.8652021096696,143.66412272297745
1.2550000000000001,3.4530871041760403,140.21103563569233,143.66412273986836
1.2575,3.1300002758521055,140.53412249460794,143.66412277046004
1.26,2.8295819354502703,140.8345408786174,143.66412281406767
1.2625,2.5517098975542654,141.1124129719556,143.66412286950987
1.2650000000000001,2.2962194769532838,141.36790345816615,143.66412293511945
1.2675,2.0629081935844398,141.60121481519096,143.6641230087754
1.27,1.8515435170417316,141.81257957091188,143.6641230879536
1.2725,1.6618733312958085,142.0022498385012,143.664123169797
1.2750000000000001,1.4936386888716258,142.17048456233096,143.66412325120257
1.2775,1.3465883518388742,142.31753497707814,143.66412332891701
1.28,1.2204945825224398,142.44362881711007,143.6641233996325
1.2825,1.1151696422323654,142.54895381785192,143.66412346008428
1.285,1.030482469783616,142.63364103736168,143.6641235071453
1.2875,0.966375029103941,142.69774850881475,143.6641235379187
1.29,0.9228778222387763,142.74124572761116,143.66412354984993
1.2925,0.9001240470268069,142.76399949383736,143.66412354086415
1.295,0.8983618267887346,142.76576168276384,143.66412350955258
1.2975,0.917963845841066,142.74615960958025,143.6641234554213
1.3,0.9594335893715182,142.70468978983104,143.66412337920255
1.3025,1.0234072189118923,142.64071606429928,143.66412328321118
1.305,1.1106499394213416,142.5534732322458,143.66412317166714
1.3075,1.2220455749943004,142.4420774758765,143.66412305087078
1.31,1.3585780358513437,142.30554489318394,143.66412292903527
1.3125,1.5213035225443905,142.14281929304934,143.66412281559374
1.315,1.7113127807821535,141.95280993907127,143.66412271985342
1.3175000000000001,1.9296835847124658,141.7344390644014,143.6641226491139
1.32,2.1774249181614955,141.48669768854722,143.66412260670873
1.3225,2.4554159488824148,141.20870664188368,143.66412259076608
1.325,2.764344584175587,140.89977801032884,143.66412259450442
1.3275000000000001,3.1046517238464943,140.55947088454462,143.66412260839112
1.33,3.476487785877019,140.18763483768848,143.6641226235655
1.3325,3.8796872896420354,139.78443534542558,143.6641226350676
1.335,4.313765189926681,139.35035745341148,143.66412264333815
1.3375000000000001,4.777935649284505,138.88618700402407,143.66412265330857
1.34,5.271150750437137,138.39297192127526,143.6641226717124
1.3425,5.792154092456926,137.87196861159154,143.66412270404845
1.345,6.339542852071618,137.3245799004764,143.66412275254802
1.3475,6.911831865356842,136.75229095033956,143.6641228156964
1.35,7.5075143327123985,136.1566085563261,143.66412288903848
1.3525,8.12511538612646,135.53900758046768,143.66412296659414
1.355,8.763236489831597,134.90088655240214,143.66412304223374
1.3575,9.420590120468477,134.2435329901783,143.66412311064678
1.36,10.096025221738255,133.56809794609268,143.66412316783092
1.3625,10.788544534953573,132.87557867622962,143.6641232111832
1.365,11.497315145336522,132.1668080940235,143.66412323936004
1.3675,12.221673561627789,131.44244969040915,143.66412325203694
1.37,12.961126466211219,130.70299678345648,143.6641232496677
1.3725,13.715348014917053,129.94877521837162,143.66412323328868
1.375,14.484174285376358,129.17994891901418,143.66412320439053
1.3775,15.267595204975024,128.3965279598662,143.66412316484121
1.3800000000000001,16.0657440553628,127.59837906148024,143.66412311684303
1.3825,16.878884464449055,126.78523859844816,143.6641230628972
1.385,17.7073946716315,125.95672833410666,143.66412300573816
1.3875,18.551748801866452,125.11237414633416,143.6641229482006
1.3900000000000001,19.412494925263296,124.25162796773964,143.66412289300294
1.3925,20.290229826885316,123.37389301555817,143.66412284244348
1.395,21.18557067606484,122.47855212198606,143.6641227980509
1.3975,22.099124161002386,121.56499859926633,143.66412276026873
1.4000000000000001,23.031454113939773,120.63266861436857,143.66412272830834
1.4025,23.98304913480876,119.68107356546882,143.66412270027757
1.405,24.954292136485417,118.70983053717467,143.66412267366007
1.4075,25.9454339740181,117.71868867205805,143.66412264607615
1.41,26.956573283396164,116.70754933272826,143.66412261612442
1.4125,27.987644285220647,115.67647829880289,143.66412258402354
1.415,29.03841362037066,114.62570893142447,143.66412255179512
1.4175,30.10848637680016,113.55563614608857,143.66412252288873
1.42,31.19732050124263,112.46680200013041,143.66412250137304
1.4225,32.30424794863472,111.35987454232527,143.66412249095998
1.425,33.42850035368858,110.23562214048654,143.6641224941751
1.4275,34.56923678783381,109.09488572405763,143.66412251189143
1.43,35.7255712801475,107.93855126312819,143.66412254327568
1.4325,36.896598154442344,106.76752443163325,143.6641225860756
1.435,38.081413754279765,105.58270888280728,143.66412263708705
1.4375,39.27913368320688,104.38498900944538,143.66412269265226
1.44,40.48890519514023,103.17521755394094,143.66412274908117
1.4425000000000001,41.709914781632236,101.95420802132055,143.6641228029528
1.445,42.94139130379033,100.72273154749561,143.66412285128595
1.4475,44.18260521532599,99.48151767629557,143.66412289162156
1.45,45.4328645400476,98.23125838199127,143.66412292203887
1.4525000000000001,46.69150832563359,96.97261461551864,143.66412294115224
1.455,47.957898315833276,95.70622463226988,143.66412294810317
1.4575,49.231409579410254,94.43271336315841,143.66412294256867
1.46,50.511420813243255,93.15270211153296,143.66412292477622
1.4625000000000001,51.797305000469834,91.86681789505262,143.66412289552244
1.465,53.088421049936386,90.57570180624151,143.6641228561779
1.4675,54.3841069668011,89.28001584185472,143.6641228086558
1.47,55.683675003321184,87.9804477520188,143.66412275533997
1.4725,56.98640911405083,86.67771358490256,143.6641226989534
1.475,58.29156489568731,85.37255774669661,143.66412264238392
1.4775,59.59837203752454,84.06575055095374,143.66412258847828
1.48,60.90603915613764,82.7580833836933,143.66412253983094
1.4825,62.21376075080301,81.4503617477936,143.6641224985966
1.485,63.52072590632421,80.14339656002716,143.66412246635136
1.4875,64.82612829595956,78.83799414805898,143.66412244401855
1.49,66.12917700272473,77.53494542913803,143.66412243186278
1.4925,67.42910768089656,76.23501474864784,143.66412242954442
1.495,68.72519361494602,74.93892882127716,143.66412243622318
1.4975,70.01675629114474,73.64736615953883,143.66412245068358
1.5,71.30317516726545,72.36094730420652,143.66412247147196
1.5025,72.58389639797795,71.08022609904248,143.66412249702043
1.5050000000000001,73.85844033938159,69.8056821863744,143.664122525756
1.5075,75.12640770952879,68.53771484665432,143.66412255618312
1.51,76.38748431942918,67.27663826751359,143.66412258694277
1.5125,77.64144430987757,66.02267830697383,143.6641226168514
1.5150000000000001,78.88815183464001,64.7759708102773,143.6641226449173
1.5175,80.12756112289503,63.536561547454795,143.66412267034983
1.52,81.35971483744872,62.304407855105055,143.66412269255378
1.5225,82.58474062550174,61.07938208561592,143.66412271111767
1.5250000000000001,83.80284574188966,59.86127698390763,143.66412272579728
1.5275,85.01430961796618,58.64981311852435,143.66412273649053
1.53,86.21947426049785,57.44464848270805,143.6641227432059
1.5325,87.41873240201254,56.2453903440138,143.66412274602635
1.5350000000000001,88.61251339408042,55.05160935098808,143.6641227450685
1.5375,89.80126694275236,53.862855797691694,143.66412274044404
1.54,90.9854449312497,52.67867780098188,143.6641227322316
1.5425,92.1654817529796,51.498640967490495,143.6641227204701
1.545,93.3417737738306,50.32234893135356,143.66412270518416
1.5475,94.51465873357517,49.14946395286614,143.66412268644132
1.55,95.68439605208542,47.979726612353105,143.66412266443854
1.5525,96.85114909410976,46.812973545488425,143.6641226395982
1.555,98.01497043764095,45.64915217499664,143.66412261263758
1.5575,99.17579106823439,44.48833151635981,143.6641225845942
1.56,100.3334141861109,43.33070837066238,143.6641225567733
1.5625,101.48751398704208,42.17660854358614,143.66412253062822
1.565,102.63763940297623,41.02648310461163,143.66412250758788
1.5675000000000001,103.78322241609999,39.88090007277344,143.66412248887343
1.57,104.92359024185397,38.74053223349525,143.66412247534922
1.5725,106.05798045200856,37.606142015422186,143.66412246743076
1.575,107.18555799876785,36.478564466304434,143.6641224650723
1.5775000000000001,108.30543310425725,35.35868936356538,143.66412246782264
1.58,109.41667907820715,34.2474433967215,143.66412247492866
1.5825,110.51834929072618,33.14577319472917,143.66412248545535
1.585,111.60949272421485,32.054629774194254,143.66412249840909
1.5875000000000001,112.68916772938536,30.974954783445877,143.66412251283123
1.59,113.75645379314389,29.907668734726872,143.66412252787077
1.5925,114.81046127725529,28.85366126556609,143.66412254282136
1.595,115.85033920088048,27.813783356256806,143.6641225571373
1.5975000000000001,116.8752812177025,26.78884135272313,143.66412257042563
1.6,117.88452998392327,25.779592598510654,143.66412258243392
1.6025,118.87738013311215,24.786742459911288,143.66412259302345
1.605,119.85318007450162,23.810942527646738,143.66412260214835
1.6075,120.81133281887355,22.852789790958774,143.66412260983233
1.61,121.75129601587182,21.912826600275594,143.6641226161474
1.6125,122.67258136229665,20.991541258903297,143.66412262119997
1.615,123.57475351552293,20.089369109592496,143.66412262511543
1.6175,124.45742862157638,19.206694006455464,143.66412262803186
1.62,125.32027254469963,18.343850085390628,143.66412263009028
1.6225,126.16299886515111,17.501123766278468,143.66412263142956
1.625,126.98536669470684,16.678755937479046,143.6641226321859
1.6275,127.78717834493399,15.876944287552014,143.664122632486
1.6300000000000001,128.56827687171446,15.095845760735108,143.66412263244956
1.6325,129.32854351046566,14.335579121718364,143.66412263218402
1.635,130.06789500996115,13.596227621825344,143.66412263178648
1.6375,130.78628086829946,12.87784176303957,143.664122631339
1.6400000000000001,131.48368047234555,12.180442158564787,143.66412263091036
1.6425,132.16010014161543,11.504022488937888,143.66412263055332
1.645,132.81557007902407,10.848552551280287,143.66412263030435
1.6475,133.45014123393977,10.213981396241508,143.66412263018128
1.6500000000000001,134.06388208743294,9.600240542752562,143.66412263018552
1.6525,134.65687537519807,9.007247255101719,143.6641226302998
1.655,135.22921477012594,8.434907860365714,143.66412263049165
1.6575,135.7810015534795,7.883121077234275,143.6641226307138
1.6600000000000001,136.3123413107278,7.351781320180567,143.66412263090837
1.6625,136.82334069477258,6.840781936238926,143.6641226310115
1.665,137.3141043050814,6.350018325875043,143.66412263095646
1.6675,137.78473173558078,5.879390895101048,143.66412263068182
1.67,138.2353148465421,5.428807783593999,143.66412263013612
1.6725,138.66593531574682,4.998187313535542,143.66412262928236
1.675,139.07666252161275,4.587460106492145,143.6641226281049
1.6775,139.46755180559077,4.196570821020034,143.6641226266108
1.68,139.8386431531,3.825479471732197,143.6641226248322
1.6825,140.18996032179865,3.4741623010267917,143.66412262282543
1.685,140.52151043359675,3.1426121870718977,143.66412262066865
1.6875,140.83328403312007,2.8308385853375406,143.6641226184576
1.69,141.12525560107855,2.5388670152202444,143.66412261629878
1.6925000000000001,141.39738449696767,2.2667381173358336,143.6641226143035
1.695,141.6496162924709,2.014506320108224,143.66412261257912
1.6975,141.88188444552833,1.7822381656948116,143.66412261122315
1.7,142.09411225577006,1.5700103545466322,143.6641226103167
1.7025000000000001,142.28621503525181,1.3779075746655778,143.6641226099174
1.705,142.45810242431713,1.2060201857417323,143.66412261005885
1.7075,142.60968078088666,1.054441829859419,143.6641226107461
1.71,142.7408555724254,0.9232670395300695,143.66412261195546
1.7125000000000001,142.85153370290334,0.8125889107333396,143.6641226136367
1.715,142.9416257119321,0.7224969037820346,143.66412261571412
1.7175,143.0110477895387,0.6530748285513348,143.66412261809003
1.72,143.05972355735543,0.6043990632938079,143.66412262064924
1.7225000000000001,143.08758557504171,0.5765370482215715,143.6641226232633
1.725,143.0945765392569,0.5695460865387291,143.66412262579564
1.7275,143.080650151259,0.5834724768482346,143.66412262810724
1.73,143.04577163808761,0.6183509919740208,143.66412263006163
1.7325,142.98991792121245,0.674204710319156,143.6641226315316
1.735,142.91307743542137,0.7510451969812406,143.6641226324026
1.7375,142.81524960956372,0.8488730230154751,143.6641226325792
1.74,142.69644402945568,0.9676786025347606,143.66412263199044
1.7425,142.55667931173312,1.1074433188582113,143.66412263059132
1.745,142.3959817255636,1.268140902805203,143.6641226283688
1.7475,142.21438360666397,1.4497390186778256,143.6641226253418
1.75,142.01192161483047,1.652201006731555,143.66412262156203
1.7525,141.788634891815,1.8754877252983508,143.66412261711335
1.7550000000000001,141.54456318059056,2.1195594315189195,143.66412261210948
1.7575,141.27974496951123,2.3843776371774648,143.6641226066887
1.76,140.99421572532154,2.6699068756881563,143.6641226010097
1.7625,140.68800627719037,2.976116318053632,143.664122595244
1.7650000000000001,140.36114140988684,3.302981179682238,143.66412258956908
1.7675,140.01363871791108,3.6504838662490036,143.66412258416008
1.77,139.6455077640903,4.018614815093119,143.6641225791834
