4.865,30.488010703163155,113.17572316048636,143.6637338636495
4.87,32.6133006242824,111.05042795912178,143.66372858340418
4.875,34.78700760996485,108.87671644754485,143.6637240575097
4.88,36.99782195451499,106.66589846434267,143.66372041885768
4.885,39.23670063500778,104.42701647428396,143.66371710929172
4.89,41.49820259760388,102.16551100781203,143.66371360541592
4.8950000000000005,43.78136546535611,99.882344627677,143.6637100930331
4.9,46.090132481072246,97.57357579270307,143.6637082737753
4.905,48.43313217269706,95.23057949861246,143.6637116713095
4.91,50.82236049951529,92.84136249080409,143.66372299031937
4.915,53.27031176735632,90.39342593356292,143.66373770091923
4.92,55.78580880348686,87.87793495666303,143.66374376014988
4.925,58.37012866800379,85.29360735182098,143.66373601982477
4.93,61.01560748368047,82.6481159258649,143.66372340954536
4.9350000000000005,63.707435695369874,79.95627988615597,143.66371558152585
4.94,66.4271780306902,77.23653595265077,143.66371398334098
4.945,69.15602323792324,74.50769252670695,143.66371576463018
4.95,71.87680614024237,71.78691227620286,143.66371841644522
4.955,74.57488271469751,69.08883807685805,143.66372079155556
4.96,77.238303352477,66.42541923820507,143.66372259068208
4.965,79.85766792095433,63.80605591973904,143.66372384069336
4.97,82.4258893771663,61.23783526194124,143.66372463910756
4.9750000000000005,84.93797465066586,58.72575041335624,143.66372506402212
4.98,87.39086638571798,56.27285876465403,143.66372515037202
4.985,89.78335851434979,53.880366370833116,143.6637248851829
4.99,92.11608480901268,51.54763939801978,143.66372420703246
4.995,94.39157054169709,49.272152472608795,143.6637230143059
5.0,96.61432422540645,47.04939698208493,143.6637212074914
5.005,98.79092011719099,44.87279870218981,143.6637188193808
5.01,100.929972802735,42.73374349340535,143.66371629614034
5.015,103.04182844704314,40.621886409623094,143.66371485666625
5.0200000000000005,105.1377182831062,38.52599809923947,143.66371638234568
5.025,107.22813692004432,36.43558495245667,143.663721872501
5.03,109.3204977522214,34.343231354579224,143.66372910680062
5.035,111.41674022312701,32.24699334473555,143.66373356786255
5.04,113.51208425453206,30.151649205889157,143.6637334604212
5.045,115.59577227927235,28.06795899371293,143.66373127298527
5.05,117.65342925664174,26.010300568391777,143.66372982503353
5.055,119.66978341136179,23.993946376215362,143.66372978757715
5.0600000000000005,121.63069540587401,22.033035144375166,143.66373055024917
5.065,123.5242004875513,20.139530971835917,143.6637314593872
5.07,125.34078989332488,18.322942296705527,143.6637321900304
5.075,127.0732729249832,16.590459734403886,143.66373265938708
5.08,128.71647202859748,14.947260861812794,143.66373289041027
5.085,130.26688772999196,13.39684520490436,143.66373293489633
5.09,131.72239104257915,11.941341801698357,143.6637328442775
5.095,133.0819590112233,10.58177365161232,143.6637326628356
5.1000000000000005,134.34545062827684,9.31828180027249,143.66373242854934
5.105,135.5134140389649,8.150318136307654,143.66373217527254
5.11,136.58691512841142,7.07681680557271,143.66373193398414
5.115,137.56737902993814,6.096352702449486,143.66373173238762
5.12,138.4564384557184,5.20729313698846,143.66373159270685
5.125,139.25578556958112,4.407945958301434,143.66373152788256
5.13,139.9670273170692,3.6967042198601456,143.66373153692936
5.135,140.59154769210807,3.0721839089016845,143.66373160100974
5.14,141.13038419330647,2.5333474893264176,143.66373168263289
5.1450000000000005,141.58412919989297,2.079602530612339,143.6637317305053
5.15,141.9528692259909,1.710862464974722,143.66373169096562
5.155,142.23617475087534,1.4275567724612452,143.6637315233366
5.16,142.43314958106274,1.2305816316311171,143.66373121269385
5.165,142.54254153150018,1.1211892414421891,143.66373077294236
5.17,142.5629072472345,1.1008229904813773,143.6637302377159
5.175,142.49281607620898,1.1709135675467115,143.6637296437557
5.18,142.33107380781405,1.3326552075489337,143.66372901536297
5.1850000000000005,142.07694797726722,1.5867803790851467,143.66372835635238
5.19,141.7303812553497,1.933346395070055,143.66372765041976
5.195,141.2921855440628,2.3715413228178304,143.6637268668806
5.2,140.76421371595703,2.899512252863002,143.66372596882002
5.205,140.1495058155975,3.5142191083527083,143.6637249239502
5.21,139.45239980634545,4.211323916412504,143.66372372275796
5.215,138.67858159972033,4.985140810802335,143.66372241052267
5.22,137.83502382247286,5.82869730909019,143.66372113156305
5.2250000000000005,136.9297299573141,6.733990193234165,143.66372015054827
5.23,135.97117386288502,7.692545892305272,143.6637197551903
5.235,134.9673397884523,8.69638015845916,143.66371994691147
5.24,133.92438012677042,9.73933997471846,143.66372010148888
5.245,132.84514356834123,10.81857564751413,143.66371921585537
5.25,131.72808284838607,11.935634093139214,143.66371694152528
5.255,130.56707836587063,13.096635814114936,143.66371417998556
5.26,129.35235027500994,14.311361948811383,143.66371222382134
5.265,128.07209819236562,15.591613413463588,143.6637116058292
5.2700000000000005,126.71424005760414,16.949471946301934,143.66371200390608
5.275,125.26777025208634,18.395942572792396,143.66371282487873
5.28,123.72358682806049,19.94012679753704,143.66371362559752
5.285,122.07487973916669,21.58883444764801,143.6637141868147
5.29,120.31725304118939,23.346461388291317,143.6637144294807
5.295,118.4487342190738,25.214980104219542,143.66371432329333
5.3,116.4697738529095,27.193939976959363,143.66371382986887
5.305,114.38329391102485,29.280418966347188,143.66371287737203
5.3100000000000005,112.19480942345233,31.468901940951362,143.6637113644037
5.315,109.91261890066804,33.75109031129497,143.663709211963
5.32,107.54802096346233,36.115685543951216,143.66370650741356
5.325,105.11545400412427,38.54824976954242,143.6637037736667
5.33,102.63236466846021,41.03133757139422,143.66370223985444
5.335,100.11851245891057,43.54519113694424,143.66370359585483
5.34,97.5944060516322,46.06930251130569,143.6637085629379
5.345,95.07881086773361,48.58490421129357,143.66371507902718
5.3500000000000005,92.58584581742605,51.07787334700578,143.66371916443182
5.355,90.12277449913356,53.540944408300966,143.66371890743451
5.36,87.68952823987999,55.97418793595163,143.6637161758316
5.365,85.28009439696035,58.3836194500065,143.66371384696686
5.37,82.8849396642083,60.778773529244646,143.66371319345296
5.375,80.49342099119056,63.170292954694034,143.66371394588458
5.38,78.09557467014113,65.56814069482044,143.66371536496158
5.385,75.68318782007785,67.98052904317359,143.66371686325144
5.39,73.25032201996333,70.41339608998601,143.66371810994934
5.3950000000000005,70.79350021523481,72.87021872647202,143.66371894170683
5.4,68.31171081764685,75.35200844538195,143.6637192630288
5.405,65.80630999874971,77.8574089849024,143.66371898365213
5.41,63.28084455527025,80.38287343990541,143.66371799517566
5.415,60.74077866942056,82.92293752011939,143.66371618953994
5.42,58.193089380051454,85.47062414931716,143.6637135293686
5.425,55.64570189065333,88.01800827872378,143.6637101693771
5.43,53.106772339002106,90.55693424330474,143.66370658230684
5.4350000000000005,50.58388933671421,93.07981424300968,143.6637035797239
5.44,48.083334584456416,95.58036753273451,143.66370211719092
5.445,45.60957829804778,98.0541246135422,143.66370291158998
5.45,43.16515474815923,100.49855134345866,143.66370609161788
5.455,40.750971923076996,102.91273919798556,143.66371112106256
5.46,38.36700339777218,105.29671361647152,143.6637170142437
5.465,36.01324294762274,107.65047969429838,143.66372264192114
5.47,33.69079274965857,109.9729341717835,143.66372692144208
5.4750000000000005,31.40298046506964,112.2607483801859,143.66372884525555
5.48,29.15641053391476,114.50731693483021,143.66372746874498
5.485,26.9617972389061,116.70192482754204,143.66372206644814
5.49,24.83426094863455,118.8294515942759,143.66371254291045
5.495,22.79252222880181,120.87117740021802,143.66369962901982
5.5,20.856335854247412,122.80734840299223,143.66368425723965
5.505,19.04208143905204,124.62158651277389,143.66366795182591
5.51,17.357910890619976,126.30574481555571,143.6636557061757
5.515,15.8010754960528,127.86257829822262,143.6636537942754
5.5200000000000005,14.359088193040009,129.30457385702454,143.66366205006454
5.525,13.013726367522914,130.64994796568894,143.66367433321184
5.53,11.745450077939275,131.9182351587836,143.66368523672287
5.535,10.536599394712276,133.12709338255416,143.66369277726645
5.54,9.373127472371642,134.29056964957405,143.6636971219457
5.545,8.245343804480248,135.41835517541716,143.66369897989742
5.55,7.148210994608688,136.51548781787784,143.66369881248653
5.555,6.081576673447298,137.5821198840814,143.6636965575287
5.5600000000000005,5.050561182153609,138.61313033044243,143.66369151259605
5.565,4.066195677512318,139.59748672934273,143.66368240685506
5.57,3.146245999692762,140.51742239469476,143.6636683943875
5.575,2.3158230633731094,141.34782948515368,143.66365254852678
5.58,1.6066977492919516,142.05694890077842,143.66364665007038
5.585,1.0533659683873782,142.61029592431404,143.6636618927014
5.59,0.6843165621970109,142.97936041428892,143.66367697648593
5.595,0.5111101949796496,143.1525496450637,143.66365984004332
5.6000000000000005,0.5232764775076812,143.14035800960744,143.66363448711513
5.605,0.6940341005663277,142.96959778163216,143.6636318821985
5.61,0.9916022010636426,142.67204271285598,143.66364491391963
5.615,1.387984337415121,142.2756745477032,143.66365888511834
5.62,1.8626904267640554,141.80097790708697,143.66366833385104
5.625,2.4030713635134218,141.26060195220936,143.66367331572278
5.63,3.0032621677188303,140.6604127974973,143.6636749652161
5.635,3.6627667231451166,140.00090723266038,143.6636739558055
5.64,4.384998750083715,139.2786715410512,143.66367029113493
5.6450000000000005,5.175786862985,138.487876657813,143.663663520798
5.65,6.041803260353966,137.6218500090346,143.66365326938856
5.655,6.988970889811729,136.67466920283192,143.66364009264365
5.66,8.021056487099475,135.6425697308996,143.66362621799908
5.665,9.13875741437643,134.52485785346835,143.6636152678448
5.67,10.339533842901492,133.32407680033444,143.66361064323593
5.675,11.618220849979739,132.0453928292297,143.66361367920945
5.68,12.968210118933325,130.69541295018763,143.66362306912094
5.6850000000000005,14.382872513544005,129.28076326660576,143.66363578014978
5.69,15.856935287969028,127.80671319670668,143.66364848467572
5.695,17.387644859974742,126.27601370278296,143.6636585627577
5.7,18.975636350000528,124.68802805999437,143.6636644099949
5.705,20.6254461160714,123.0382192003397,143.66366531641108
5.71,22.345541598609522,121.31811972498923,143.66366132359875
5.715,24.147631322433348,119.51602192474942,143.66365324718276
5.72,26.0449395728283,117.61870302663549,143.6636425994638
5.7250000000000005,28.04927285725982,115.6143582131837,143.66363107044353
5.73,30.167289534326212,113.49633073552613,143.66362026985234
5.735,32.397279602760385,111.26633286458866,143.66361246734905
5.74,34.72812614521375,108.93548393395582,143.6636100791696
5.745,37.141128524370295,106.52248459963741,143.6636131240077
5.75,39.61366817322295,104.04995074210095,143.6636189153239
5.755,42.12292957740855,101.54069497702083,143.6636245544294
5.76,44.6484992630158,99.01512931207216,143.66362857508796
5.765,47.17366584793166,96.48996491754153,143.6636307654732
5.7700000000000005,49.68579976003497,93.97783167950234,143.6636314395373
5.775,52.17626258849774,91.48736837375948,143.66363096225723
5.78,54.64016235385511,89.02346722756337,143.6636295814185
5.785,57.076123928656465,86.58750349025203,143.6636274189085
5.79,59.48613952564055,84.17748500520389,143.66362453084446
5.795,61.87549325856604,81.78812776717021,143.66362102573623
5.8,64.25269027322595,79.41092699860704,143.663617271833
5.805,66.62924127289594,77.03437290493905,143.66361417783497
5.8100000000000005,69.0190509640729,74.6445623082795,143.6636132723524
5.815,71.43707724460042,72.22653861777039,143.66361586237082
5.82,73.89700562288809,69.76661528842016,143.66362091130824
5.825,76.40812087625761,67.2555031139713,143.66362399022893
5.83,78.97233286977482,64.69128822715629,143.6636210969311
5.835,81.58280803330574,62.080805750950375,143.6636137842561
5.84,84.2250624581938,59.438544785062376,143.6636072432562
5.845,86.87994455435975,56.783659949972275,143.66360450433203
5.8500000000000005,89.52702758251493,54.136577490882495,143.66360507339743
5.855,92.14722612305083,51.51638105426284,143.66360717731368
5.86,94.72428761458491,48.93932185419415,143.66360946877904
5.865,97.24538418920051,46.41822713640652,143.66361132560704
5.87,99.70117409305722,43.96243849223091,143.66361258528812
5.875,102.08561789403532,41.57799538961872,143.66361328365406
5.88,104.3957055549665,39.26790796675327,143.66361352171975
5.885,106.63114750066126,37.03246592363601,143.66361342429727
5.89,108.7940139534938,34.86959918159033,143.66361313508412
5.8950000000000005,110.88826581905718,32.77534698121495,143.66361280027212
5.9,112.9191095457888,30.74450296477088,143.6636125105597
5.905,114.89214181735744,28.77147041282691,143.66361223018436
5.91,116.8123388278294,26.85127299282069,143.6636118206501
5.915,118.68306637146424,24.98054484803223,143.66361121949646
5.92,120.50536616534728,23.15824444085477,143.66361060620204
5.925,122.27772740487408,21.385882911599708,143.6636103164738
5.93,123.99638036586308,19.667230212288825,143.6636105781519
5.9350000000000005,125.65596014026309,18.007651227035556,143.66361136729864
5.94,127.25030267899365,16.41330980419859,143.66361248319225
5.945,128.77317450233568,14.890439194903312,143.663613697239
5.95,130.218836500967,13.444778341190396,143.6636148421574
5.955,131.5824300314789,12.081185794085439,143.66361582556434
5.96,132.8602206741836,10.803395934242822,143.66361660842642
5.965,134.049746607463,9.613870575571724,143.66361718303472
5.97,135.14990980616568,8.513707760070051,143.66361756623573
5.9750000000000005,136.16103042274443,7.5025873900415885,143.66361781278601
5.98,137.0848623196551,6.578755727223549,143.66361804687864
5.985,137.92454150106818,5.739076992296927,143.6636184933651
5.99,138.68441105685,4.979208395649612,143.6636194524996
5.995,139.36964624163042,4.293974886913084,143.6636211285435
6.0,139.98561588505424,3.6780074223073846,143.66362330736163
6.005,140.5369938231937,3.126631357447601,143.6636251806413
6.01,141.02678030493155,2.636845480295105,143.66362578522666
6.015000000000001,141.45553242757578,2.208092448578503,143.66362487615427
6.0200000000000005,141.8210979645275,1.8425252339451887,143.6636231984727
6.025,142.1189439739009,1.5446778009192685,143.66362177482017
6.03,142.34290576556427,1.3207153765568411,143.66362114212112
6.035,142.4860525056273,1.1775687560872867,143.66362126171458
6.04,142.5414246615422,1.1221971789523546,143.66362184049456
6.045,142.5025409729891,1.1610816273097897,143.66362260029888
6.05,142.36368626114177,1.2999371066284156,143.66362336777019
6.055,142.12004059962865,1.5435834609992758,143.66362406062794
6.0600000000000005,141.76771365983186,1.8959109900158708,143.66362464984772
6.065,141.30373284563177,2.359892284701106,143.6636251303329
6.07,140.72601683190803,2.9376086724699335,143.66362550437796
6.075,140.03335340569885,3.6302723680634355,143.66362577376228
6.08,139.2253927105632,4.438233225565532,143.66362593612874
6.085,138.30266296166684,5.360963021233937,143.66362598290078
6.09,137.26661409771796,6.397011799637958,143.66362589735593
6.095,136.11969454605764,7.543931106510904,143.66362565256856
6.1000000000000005,134.86546624225747,8.79815896821652,143.66362521047398
6.105,133.50876182222132,10.154862704543353,143.66362452676466
6.11,132.05588289049066,11.607740683355082,143.66362357384574
6.115,130.51482452332715,13.148797883239142,143.6636224065663
6.12,128.89548018719512,14.768141112835542,143.66362130003066
6.125,127.20972200107965,16.45389892318607,143.66362092426573
6.13,125.47116073179419,18.192461527666794,143.66362225946096
6.135,123.69430604538576,19.969319551364592,143.66362559675036
6.140000000000001,121.89289931838731,21.770729391069107,143.66362870945642
6.1450000000000005,120.07756902605466,23.58605818283993,143.66362720889458
6.15,118.2536271717383,25.409992377995106,143.6636195497334
6.155,116.42018537774452,27.24342465237529,143.6636100301198
6.16,114.57115344284739,29.09245038571291,143.6636038285603
6.165,112.69750593709033,30.96609617728413,143.66360211437444
6.17,110.78964851733471,32.87395460699993,143.66360312433466
6.175,108.83910880972036,34.82449610910076,143.6636049188211
6.18,106.83942575849107,36.82418067719184,143.6636064356829
6.1850000000000005,104.78646146440006,38.87714585057033,143.6636073149704
6.19,102.67839996394744,40.98520755639391,143.66360752034134
6.195,100.51561240545774,43.14799470724032,143.66360711269806
6.2,98.3004764286708,45.36312974231534,143.66360617098616
6.205,96.03717298837346,47.626431808461504,143.66360479683496
6.21,93.73144356596782,49.93215959551166,143.6636031614795
6.215,91.39026666847194,52.27333489536731,143.66360156383925
6.22,89.02140285520787,54.64219759577171,143.66360045097957
6.2250000000000005,86.63276878004206,57.03083154564429,143.66360032568633
6.23,84.23164426181933,59.43195723030415,143.66360149212346
6.235,81.8237965587366,61.839807179193905,143.66360373793052
6.24,79.41270125844287,64.25090498444695,143.6636062428898
6.245,76.99909341960154,66.66451452396709,143.66360794356862
6.25,74.58103455920539,69.08257358623814,143.66360814544353
6.255,72.15452642675541,71.50908042231111,143.66360684906653
6.26,69.7145222187178,73.94908232789433,143.66360454661213
6.265000000000001,67.2560868865221,76.40751488881102,143.66360177533312
6.2700000000000005,64.77548162882684,78.88811719175212,143.66359882057895
6.275,62.27104785053094,81.39254783121935,143.66359568175028
6.28,59.74386737554327,83.91972481743682,143.66359219298008
6.285,57.19823033701151,86.4653578522176,143.6635881892291
6.29,54.64193898496371,89.02164472124448,143.6635837062082
6.295,52.08642158321534,91.57715767610449,143.66357925931982
6.3,49.5465358960692,94.11704026128976,143.66357615735896
6.305,47.03982919972833,96.62374726311151,143.66357646283984
6.3100000000000005,44.58496200895742,99.07861980289341,143.66358181185083
6.315,42.199145843174406,101.46444521922959,143.663591062404
6.32,39.89493996729162,103.7686595631929,143.66359953048453
6.325,37.677453054262855,105.98614978189936,143.66360283616223
6.33,35.5432635959529,108.12033776268818,143.66360135864107
6.335,33.481646301376514,110.18195251715171,143.66359881852821
6.34,31.47743773644388,112.18616014979027,143.66359788623416
6.345,29.514225115723114,114.14937369228853,143.66359880801164
6.3500000000000005,27.57687437346614,116.0867262983919,143.66360067185803
6.355,25.6531216350512,118.01048095409169,143.6636025891429
6.36,23.734427623313536,119.92917639421673,143.66360401753025
6.365,21.816428797450314,121.84717583909583,143.66360463654615
6.37,19.899268598405186,123.76433553975805,143.66360413816324
6.375,17.987996193958672,125.67560585712569,143.66360205108435
6.38,16.09312726552389,127.57047039074416,143.66359765626805
6.385,14.231353854272069,129.4322363381699,143.66359019244197
6.390000000000001,12.426207427918,131.23737240880047,143.66357983671847
6.3950000000000005,10.708139480905576,132.9554303118186,143.66356979272416
6.4,9.112983880617524,134.55058343459604,143.66356731521356
6.405,7.677479586090966,135.98609770166502,143.66357728775597
6.41,6.4314996657419385,137.23209140973725,143.6635910754792
6.415,5.3895506552411,138.27404427240208,143.66359492764317
6.42,4.546619512299384,139.11697109602954,143.66359060832892
6.425,3.8812883290537865,139.78229943141815,143.66358776047193
6.43,3.3635638787338937,140.30002471970244,143.66358859843632
6.4350000000000005,2.962559919965681,140.7010304639111,143.6635903838768
6.44,2.6513750566824945,141.0122160695595,143.663591126242
6.445,2.409232354060217,141.25435809010693,143.66359044416714
6.45,2.221956250034215,141.44163241752642,143.66358866756065
6.455,2.0817024224647014,141.58188387261242,143.66358629507712
6.46,1.986433258240158,141.67715066562675,143.66358392386692
6.465,1.9393034642986642,141.72427889833523,143.6635823626339
6.47,1.9479183053850428,141.71566436684708,143.6635826722321
6.4750000000000005,2.023317989360395,141.64026785015787,143.66358583951828
6.48,2.178529712747131,141.48506215904567,143.6635918717928
6.485,2.426659528119088,141.2369392462792,143.66359877439828
6.49,2.7787871969133873,140.88481564453065,143.66360284144403
6.495,3.242250041997444,140.42135093795812,143.66360097995556
6.5,3.819971990859026,139.84362099247127,143.6635929833303
6.505,4.511129607260217,139.1524515808661,143.66358118812633
6.51,5.312853420667524,138.35071500616883,143.66356842683635
6.515000000000001,6.222266297160334,137.44129066718176,143.6635569643421
6.5200000000000005,7.238143401738924,136.42540565799828,143.6635490597372
6.525,8.361673971288827,135.30187361664156,143.6635475879304
6.53,9.596022577681419,134.06753206953144,143.66355464721286
6.535,10.944666982671176,132.7189011850848,143.66356816775598
6.54,12.40898543057865,131.25459589974815,143.6635813303268
6.545,13.986136631252453,129.67745175602252,143.66358838727498
6.55,15.668324230146066,127.99526533316512,143.66358956331118
6.555,17.443731039719086,126.21985731928746,143.66358835900655
6.5600000000000005,19.29841428771632,124.36517288563411,143.66358717335044
6.565,21.21817602664715,122.4454105362899,143.66358656293704
6.57,23.189851056064253,120.47373526961005,143.6635863256743
6.575,25.201968835156446,118.46161737246814,143.66358620762458
6.58,27.24498943438917,116.41859661355392,143.66358604794308
6.585,29.311327506631393,114.35225822898201,143.6635857356134
6.59,31.395307997202217,112.2682771651339,143.66358516233612
6.595,33.49312805738316,110.17045614301195,143.66358420039512
6.6000000000000005,35.60285390798032,108.06072878779156,143.66358269577188
6.605,37.72445445181819,105.93912602260195,143.66358047442014
6.61,39.859854342034915,103.8037230372245,143.6635773792594
6.615,42.01296772452065,101.65060565577099,143.66357338029164
6.62,44.18964198475547,99.47392682993286,143.66356881468835
6.625,46.39739612598889,97.26616862449706,143.66356475048593
6.63,48.64479465496135,95.01876854122827,143.6635631961896
6.635,50.940303449827866,92.72326299758522,143.66356644741307
6.640000000000001,53.290616172471566,90.37295895015758,143.66357512262914
6.6450000000000005,55.69877250501318,87.96481397199359,143.6635864770068
6.65,58.162764324958644,85.50083161777712,143.66359594273575
6.655,60.67534958807807,82.98825134344102,143.66360093151908
6.66,63.22523760209445,80.43836448913144,143.6636020912259
6.665,65.7990723096562,77.86452901130987,143.66360132096605
6.67,68.3833711966287,75.28022876272414,143.66359995935284
6.675,70.96587982553523,72.6977187007879,143.66359852632314
6.68,73.5362537050938,70.12734341378268,143.66359711887648
6.6850000000000005,76.08624027624778,67.5773554421267,143.6635957183745
6.69,78.60957910720907,65.05401520007445,143.66359430728352
6.695,81.10178176243966,62.56181112949203,143.66359289193167
6.7,83.55988265912632,60.10370884073409,143.66359149986042
6.705,85.98220127512033,57.6813889004867,143.66359017560703
6.71,88.3681263855189,55.29546259292381,143.6635889784427
6.715,90.71791799832404,52.94566998101267,143.6635879793367
6.72,93.03251631863452,50.631070934098126,143.66358725273264
6.7250000000000005,95.31334597893644,48.35024087973946,143.6635868586759
6.73,97.5621066820326,46.10148013147219,143.6635868135048
6.735,99.78054818606242,43.88303886877691,143.66358705483933
6.74,101.9702379218813,41.6933494964878,143.6635874183691
6.745,104.1323416210808,39.531246030579254,143.66358765166007
6.75,106.26744691058934,37.39614056914684,143.66358747973618
6.755,108.3754611511261,35.28812555276712,143.66358670389323
6.76,110.45560375829666,33.20798152360968,143.66358528190634
6.765000000000001,112.50649118178364,31.157092159260998,143.66358334104464
6.7700000000000005,114.52628732039327,29.13729379979207,143.66358112018534
6.775,116.51287353831219,27.150705344172557,143.66357888248476
6.78,118.46398711169763,25.199589733649997,143.66357684534762
6.785,120.37728476491856,23.286290380643173,143.66357514556174
6.79,122.25030446530351,21.413269363674516,143.66357382897803
6.795,124.08031947944544,19.583253368970027,143.66357284841547
6.8,125.86410209531888,17.799469972960107,143.663572068279
6.805,127.59763978440668,16.065931508582235,143.6635712929889
6.8100000000000005,129.27587049009156,14.387699846118494,143.66357033621006
6.815,130.892517030649,12.771052084040116,143.66356911468912
6.82,132.4400910480275,11.223476658359996,143.6635677063875
6.825,133.91009869806163,9.753467617977185,143.6635663160388
6.83,135.29342380151326,8.370141361873191,143.66356516338644
6.835,136.58081449057642,7.082749886805663,143.66356437738207
6.84,137.7633799686905,5.900183995390208,143.6635639640807
6.845,138.83301999665042,4.83054384737794,143.66356384402837
6.8500000000000005,139.7827467390708,3.880817171518654,143.66356391058946
6.855,140.60689614749273,3.0566679231334204,143.66356407062617
6.86,141.30125085773523,2.362313401031123,143.66356425876634
6.865,141.86310613503625,1.8004582995358076,143.66356443457207
6.87,142.29130874902137,1.3722558253821515,143.66356457440352
6.875,142.58629098828828,1.077273677531074,143.66356466581937
6.88,142.75011169752165,0.9134530112644117,143.66356470878605
6.885,142.7865042438818,0.8770604823625298,143.66356472624435
6.890000000000001,142.70091706800844,0.9626477165107908,143.66356478451922
6.8950000000000005,142.50051503711674,1.1630499800858753,143.66356501720261
6.9,142.19409007422286,1.469475556214207,143.66356563043706
6.905,141.791813203634,1.8717536452392218,143.66356684887322
6.91,141.30476062821992,2.358808143915575,143.6635687721355
6.915,140.74418294472312,2.9193882533684867,143.6635711980916
6.92,140.1205705774244,3.543003018644132,143.66357359606852
6.925,139.44267953424878,4.220895844397357,143.66357537864613
6.93,138.71675668249605,4.946819625561454,143.66357630805751
6.9350000000000005,137.94617422689973,5.717402415872724,143.66357664277245
6.94,137.13154430583427,6.532032586066212,143.66357689190048
6.945,136.27121767248423,7.392359791531732,143.66357746401596
6.95,135.3619733305567,8.301605177213897,143.6635785077706
6.955,134.3997113161597,9.26386864539713,143.66357996155685
6.96,133.3800297955284,10.283551877524102,143.6635816730525
6.965,132.29864389296137,11.364939594609105,143.66358348757046
6.97,131.15165514365745,12.511930141492053,143.6635852851495
6.9750000000000005,129.93570325313425,13.727883731515693,143.66358698464995
6.98,128.64803529873632,15.01555323634329,143.6635885350796
6.985,127.28652194270082,16.377067962767377,143.6635899054682
6.99,125.84964231872418,17.81394875863608,143.66359107736025
6.995,124.33645213429828,19.327139906154365,143.66359204045264
7.0,122.74654416593422,20.917048624778992,143.6635927907132
7.005,121.08000668839435,22.583586641764484,143.66359333015885
7.01,119.33738312194885,24.326210545656913,143.66359366760577
7.015000000000001,117.51963492536171,26.14395889450734,143.66359381986905
7.0200000000000005,115.62810919899039,28.03548461399669,143.66359381298707
7.025,113.66451236559547,29.999081317521604,143.66359368311709
7.03,111.6308915007341,32.03270197605892,143.663593476793
7.035,109.52962525718067,34.13396799311669,143.66359325029737
7.04,107.3634267389659,36.300166329002245,143.66359306796815
7.045,105.13536097290569,38.528232026420845,143.66359299932654
7.05,102.8488795785683,40.814713536297376,143.66359311486568
7.055,100.50787452603011,43.15571895403427,143.66359348006438
7.0600000000000005,98.1167510161393,45.54684313031132,143.66359414645063
7.065,95.68051585534204,47.983079281784065,143.6635951371261
7.07,93.20487141692385,50.45872500532546,143.66359642224933
7.075,90.69629569119854,52.96730218778242,143.66359787898097
7.08,88.16207618861623,55.5015230462571,143.66359923487332
7.085,85.61025203683647,58.05334797554333,143.6636000123798
7.09,83.04941122105191,60.61418831069392,143.66359953174583
7.095,80.4883002683739,63.17529680095738,143.66359706933127
7.1000000000000005,77.93524426050004,65.72834796952185,143.6635922300219
7.105,75.39744683870941,68.2661385541448,143.6635853928542
7.11,72.88031766855858,70.78326017809351,143.6635778466521
7.115,70.38700987556973,73.27656144959546,143.6635713251652
7.12,67.91830401862107,75.74526316878283,143.66356718740388
7.125,65.47286218457339,78.19070368630994,143.66356587088333
7.13,63.04775994950295,80.61580700384468,143.66356695334764
7.135,60.63914679545003,83.02442280321955,143.6635695986696
7.140000000000001,58.24289977362086,85.42067321017986,143.66357298380072
7.1450000000000005,55.85518992789046,87.8083865805263,143.66357650841675
7.15,53.47293803650466,90.19064177768877,143.66357981419344
7.155,51.09417466864367,92.56940804531465,143.6635827139583
7.16,48.71833661416863,94.94524848935109,143.66358510351972
7.165,46.3465327900284,97.31705409505206,143.66358688508046
7.17,43.98180271720655,99.68178518967414,143.6635879068807
7.175,41.629370300975225,102.03421762088722,143.66358792186244
7.18,39.29686085053158,104.36672573145691,143.66358658198848
7.1850000000000005,36.994393678344174,106.66918981887457,143.66358349721875
7.19,34.73438668640057,108.929191669578,143.6635783559786
7.195,32.5308422894708,111.13272871414901,143.6635710036198
7.2,30.39791328387821,113.2656481299008,143.663561413779
7.205,28.347802871546197,115.31574710959251,143.66354998113871
7.21,26.38854970734954,117.27498880638808,143.66353851373762
7.215,24.522653351282678,119.14087695286017,143.66353030414285
7.22,22.747278342584362,120.91624939107358,143.66352773365793
7.2250000000000005,21.055921675627282,122.60760858086101,143.6635302564883
7.23,19.440679056895924,124.22285638810132,143.66353544499725
7.235,17.89420147110134,125.76933963678036,143.6635411078817
7.24,16.410893199701746,127.25265296538433,143.66354616508607
7.245,14.987344657203497,128.67620572633254,143.66355038353603
7.25,13.62218984946806,130.04136400243848,143.66355385190656
7.255,12.315596612991326,131.34796001001524,143.66355662300657
7.26,11.06856386030804,132.5949947238069,143.66355858411495
7.265000000000001,9.882180035972512,133.7813794837223,143.66355951969481
7.2700000000000005,8.756995874079209,134.9065634209661,143.66355929504533
7.275,7.692656126735509,135.97090189884807,143.66355802558357
7.28,6.687892942971446,136.9756631443779,143.66355608734935
7.285,5.740906795706198,137.92264714900261,143.6635539447088
7.29,4.850078223593659,138.81347370018796,143.66355192378163
