9.615,15.007429712508447,7.978821985782229,22.986251698290676
9.620000000000001,15.603805509231245,7.382446205951123,22.98625171518237
9.625,16.190841357162142,6.795410373818196,22.98625173098034
9.63,16.7667296491403,6.219522094296066,22.986251743436362
9.635,17.32957193946748,5.6566798113787415,22.986251750846222
9.64,17.877387719994196,5.108864032238773,22.98625175223297
9.645,18.408127779803458,4.5781239676251575,22.986251747428614
9.65,18.919691864550263,4.066559872484536,22.9862517370348
9.655,19.409950051322873,3.5763016709436233,22.986251722266495
9.66,19.876766995665626,3.1094847090486377,22.986251704714263
9.665000000000001,20.318028025289696,2.6682236607841627,22.986251686073857
9.67,20.731665973854508,2.254585694043922,22.98625166789843
9.675,21.11568767481921,1.8705639765958497,22.98625165141506
9.68,21.468199158966748,1.5180524784599565,22.986251637426705
9.685,21.787428794956007,1.198822831342704,22.98625162629871
9.69,22.071747847512412,0.9145037704999861,22.9862516180124
9.695,22.319688169109767,0.6665634431490859,22.986251612258854
9.700000000000001,22.529956959641584,0.45629464890591465,22.986251608547498
9.705,22.701448704472085,0.2848029018371602,22.986251606309246
9.71,22.833254523692407,0.15299708128973616,22.986251604982144
9.715,22.924669232143813,0.061582371931206914,22.98625160407502
9.72,22.975196424903636,0.011055178306470756,22.986251603210107
9.725,22.984551874480434,0.001699727668745915,22.98625160214918
9.73,22.952665463784655,0.033586137021725554,22.98625160080638
9.735,22.87968179329982,0.1065698059524259,22.986251599252245
9.74,22.76595950172743,0.22029209598179636,22.986251597709227
9.745000000000001,22.61206923627092,0.3741823602670656,22.986251596537986
9.75,22.41879011105722,0.567461485153563,22.98625159621078
9.755,22.18710440961887,0.7991471876488038,22.98625159726767
9.76,21.91819022998832,1.0680613702637343,22.986251600252054
9.765,21.613411749174453,1.3728398564492768,22.98625160562373
9.77,21.274306807431927,1.711944806222994,22.98625161365492
9.775,20.902571589498315,2.0836800348228888,22.986251624321206
9.78,20.50004231325705,2.486209323950978,22.986251637208028
9.785,20.06867402269788,2.9175776287611868,22.986251651459067
9.790000000000001,19.610516809381075,3.3757348564121896,22.986251665793265
9.795,19.127690033068895,3.8585616455397673,22.98625167860866
9.8,18.622355347757747,4.363896340416126,22.986251688173873
9.805,18.096689529728476,4.889562163156492,22.986251692884967
9.81,17.552858216986998,5.433393474557065,22.986251691544062
9.815,16.992991681082252,5.993260002521599,22.98625168360385
9.82,16.419163654252074,6.567088015072802,22.986251669324876
9.825000000000001,15.833374036706124,7.152877613105237,22.98625164981136
9.83,15.237536037015941,7.748715589903346,22.986251626919287
9.835,14.633467991004654,8.35278361205439,22.986251603059046
9.84,14.022889802784121,8.96336177815169,22.98625158093581
9.845,13.40742369261853,9.57882787065759,22.98625156327612
9.85,12.788598746126908,10.197652806456066,22.986251552582974
9.855,12.167858650060225,10.818392900887178,22.9862515509474
9.86,11.546571970094721,11.439679589830194,22.986251559924916
9.865,10.92604436389322,12.060207216579421,22.98625158047264
9.870000000000001,10.307532209960824,12.678719402970803,22.986251612931625
9.875,9.692257249329998,13.293994407706792,22.98625165703679
9.88,9.081421963666596,13.904829748270911,22.986251711937506
9.885,8.476225533697976,14.510026242518336,22.986251776216314
9.89,7.87788032304737,15.10837152485058,22.98625184789795
9.895,7.28762890472921,15.698623019718568,22.986251924447778
9.9,6.706761682778506,16.27949031998396,22.986252002762466
9.905,6.136635152482436,16.84961692668002,22.986252079162455
9.91,5.578690781549428,17.4075613678516,22.986252149401025
9.915000000000001,5.034474371721676,17.951777836990242,22.986252208711917
9.92,4.505655564038913,18.480596687887253,22.986252251926167
9.925,3.9940468675989766,18.992205406098773,22.98625227369775
9.93,3.501621207800724,19.484631061082347,22.98625226888307
9.935,3.0305264970465116,19.95572573607051,22.98625223311702
9.94,2.583095133529143,20.403157030073075,22.986252163602217
9.945,2.1618456644934527,20.824406395570573,22.986252060064025
9.950000000000001,1.7694731896225095,21.216778736089402,22.986251925711912
9.955,1.4088245801821053,21.577427187703922,22.986251767886028
9.96,1.082854493397547,21.903397104529436,22.986251597926984
9.965,0.7945587989183327,22.191692630889488,22.986251429807822
9.97,0.5468837652935044,22.439367512097007,22.98625127739051
9.975,0.3426124332196913,22.643638717680275,22.986251150899967
9.98,0.18423395887244243,22.80201709522561,22.986251054098055
9.985,0.07380671804438006,22.912444265954072,22.986250983998453
9.99,0.012830346801700827,22.97342058723412,22.98625093403582
9.995000000000001,0.00214398396411139,22.98410691547465,22.98625089943876
10.0,0.04186635365153161,22.944384527952668,22.9862508816042
